9.999999999999999547e-08	1.000000000000000000e+00	3.719680999999999813e+53	2.742127999999999915e+53	3.282764999999999871e+53	3.440819000000000026e+47	2.536552000000000080e+47	3.036657999999999915e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.397470999999999954e+54	1.803856000000000123e+54	2.166648999999999994e+54	6.924872000000000407e+48	5.210270000000000209e+48	6.258165999999999870e+48
2.500000000000000000e+00	4.500000000000000000e+00	5.077437999999999796e+54	3.511709000000000304e+54	4.253469999999999960e+54	2.885752999999999987e+49	1.995874000000000015e+49	2.417451999999999955e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.717974000000000256e+54	4.326951000000000209e+54	5.199951000000000043e+54	6.237590999999999547e+49	4.017543999999999959e+49	4.828117999999999796e+49
7.000000000000000000e+00	1.000000000000000000e+01	5.176433999999999818e+54	3.942080000000000052e+54	4.821803000000000023e+54	7.086125000000000177e+49	5.396392999999999560e+49	6.600664000000000127e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.284717000000000129e+54	2.501182000000000073e+54	3.407132000000000271e+54	4.412979000000000162e+49	4.831085000000000352e+49	6.580945000000000077e+49
1.400000000000000000e+01	1.900000000000000000e+01	6.909174999999999751e+53	1.034538999999999918e+54	1.738024000000000150e+54	1.833506000000000125e+49	2.745383000000000141e+49	4.612238000000000043e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.706453000000000013e+53	2.990700000000000213e+53	6.253185000000000076e+53	6.033584999999999774e+48	1.057436000000000062e+49	2.210967999999999959e+49
2.500000000000000000e+01	3.200000000000000000e+01	3.481451000000000071e+52	6.409721000000000206e+52	1.595245999999999908e+53	1.593715000000000084e+48	2.934198999999999713e+48	7.302610000000000045e+48
3.200000000000000000e+01	4.000000000000000000e+01	5.677944999999999898e+51	1.053815999999999962e+52	2.959849999999999846e+52	3.281724999999999991e+47	6.090824000000000395e+47	1.710727000000000154e+48
4.000000000000000000e+01	4.800000000000000000e+01	8.236545000000000452e+50	1.522969999999999944e+51	4.587499999999999836e+51	5.814493000000000259e+46	1.075123000000000057e+47	3.238492000000000198e+47
4.800000000000000000e+01	5.800000000000000000e+01	9.288530999999999883e+49	1.709850999999999995e+50	5.432633000000000065e+50	7.899194999999999559e+45	1.454099999999999916e+46	4.620045000000000144e+46
5.800000000000000000e+01	6.800000000000000000e+01	8.251390999999999516e+48	1.510377999999999993e+49	4.971104000000000157e+49	8.337576999999999435e+44	1.526153999999999936e+45	5.023028000000000017e+45
6.800000000000000000e+01	8.000000000000000000e+01	5.706643999999999983e+47	1.040853999999999942e+48	3.500995999999999910e+48	6.773366000000000470e+43	1.235416999999999971e+44	4.155423999999999670e+44
8.000000000000000000e+01	9.500000000000000000e+01	2.142489000000000048e+46	3.894928000000000166e+46	1.333925000000000086e+47	3.007283999999999712e+42	5.467079000000000228e+42	1.872351999999999974e+43
9.500000000000000000e+01	1.150000000000000000e+02	3.020357999999999890e+44	5.467114999999999897e+44	1.892920000000000106e+45	5.088853999999999643e+40	9.211275000000000489e+40	3.189288999999999855e+41
1.150000000000000000e+02	1.450000000000000000e+02	6.756686000000000256e+41	1.219840999999999952e+42	4.243103999999999899e+42	1.410442000000000049e+38	2.546388999999999969e+38	8.857379999999999980e+38
1.450000000000000000e+02	1.850000000000000000e+02	1.333333999999999990e+38	2.398247999999999906e+38	8.344589999999999449e+38	3.533462000000000029e+34	6.355585999999999831e+34	2.211395999999999849e+35
1.850000000000000000e+02	2.350000000000000000e+02	2.329126000000000115e+33	4.181655999999999858e+33	1.448018000000000083e+34	7.855110999999999534e+29	1.410288000000000041e+30	4.883527000000000028e+30
2.350000000000000000e+02	3.000000000000000000e+02	1.915902999999999967e+27	3.432574000000000139e+27	1.183162000000000088e+28	8.231520000000000042e+23	1.474776999999999937e+24	5.083355999999999565e+24
