9.999999999999999547e-08	1.000000000000000000e+00	4.579325000000000219e+53	3.153114000000000210e+53	3.905827000000000212e+53	4.236015999999999665e+47	2.916726999999999974e+47	3.613009000000000099e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.351157000000000223e+54	2.275070999999999946e+54	2.826640000000000033e+54	9.679505000000000584e+48	6.571332999999999875e+48	8.164485999999999636e+48
2.500000000000000000e+00	4.500000000000000000e+00	7.977604000000000585e+54	5.061484999999999756e+54	6.218083000000000362e+54	4.534058000000000095e+49	2.876686000000000022e+49	3.534037000000000087e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.157105999999999958e+55	6.950376000000000544e+54	8.160507999999999501e+54	1.074364000000000073e+50	6.453374999999999910e+49	7.576974999999999804e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.001306000000000021e+55	7.161059999999999505e+54	8.159783999999999616e+54	1.370707999999999958e+50	9.802920000000000992e+49	1.117009000000000035e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.096719999999999670e+54	5.216148999999999862e+54	6.460518000000000641e+54	9.844419000000000006e+49	1.007510000000000003e+50	1.247861999999999945e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.760804000000000057e+54	2.457328999999999881e+54	3.859889000000000249e+54	4.672690999999999748e+49	6.521076999999999577e+49	1.024309000000000016e+50
1.900000000000000000e+01	2.500000000000000000e+01	4.791941999999999961e+53	7.858326999999999893e+53	1.676474999999999958e+54	1.694308999999999901e+49	2.778505999999999927e+49	5.927591999999999925e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.049164000000000042e+53	1.818024000000000064e+53	5.189951000000000107e+53	4.802793000000000314e+48	8.322429999999999595e+48	2.375820999999999963e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.827515000000000049e+52	3.206636000000000127e+52	1.152543000000000033e+53	1.056263000000000050e+48	1.853364000000000005e+48	6.661440999999999850e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.827094999999999884e+51	4.947060999999999820e+51	2.084773000000000015e+52	1.995754999999999879e+47	3.492319999999999863e+47	1.471721999999999858e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.425410000000000019e+50	5.973970000000000328e+50	2.838399999999999997e+51	2.913052999999999870e+46	5.080410999999999737e+46	2.413844999999999846e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.290712999999999971e+49	5.710034999999999858e+49	2.975586999999999808e+50	3.325084000000000231e+45	5.769677000000000342e+45	3.006667000000000124e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.478444999999999863e+48	4.283294000000000127e+48	2.363863000000000257e+49	2.941732000000000000e+44	5.083955000000000383e+44	2.805731000000000097e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.033287000000000069e+47	1.780004000000000028e+47	1.035444000000000076e+48	1.450362999999999949e+43	2.498486000000000125e+43	1.453390999999999992e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.667441000000000132e+45	2.859186000000000178e+45	1.723810000000000050e+46	2.809389000000000065e+41	4.817303999999999963e+41	2.904364000000000148e+42
1.150000000000000000e+02	1.450000000000000000e+02	4.526307999999999897e+42	7.740638999999999724e+42	4.763472000000000258e+43	9.448562999999999605e+38	1.615840000000000014e+39	9.943636000000000125e+39
1.450000000000000000e+02	1.850000000000000000e+02	1.170110999999999981e+39	1.993972000000000062e+39	1.240690000000000114e+40	3.100905000000000067e+35	5.284216000000000094e+35	3.287944999999999967e+36
1.850000000000000000e+02	2.350000000000000000e+02	2.889479000000000123e+34	4.913079999999999885e+34	3.053510000000000144e+35	9.744936000000000472e+30	1.656964999999999994e+31	1.029814000000000038e+32
2.350000000000000000e+02	3.000000000000000000e+02	3.699293000000000198e+28	6.272646999999999788e+28	3.886802999999999743e+29	1.589369999999999905e+25	2.694989999999999952e+25	1.669932000000000098e+26
