9.999999999999999547e-08	1.000000000000000000e+00	1.698398000000000120e+54	5.454809999999999897e+53	6.759509000000000161e+53	2.720140000000000187e+47	8.736374999999999732e+46	1.082596999999999952e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.955803999999999713e+54	3.898650000000000006e+54	4.989330999999999869e+54	1.761403000000000055e+49	9.872462999999999412e+48	1.263436999999999946e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.465381000000000205e+55	1.262787999999999934e+55	1.417525000000000085e+55	1.324367000000000008e+50	6.783515999999999686e+49	7.614744000000000058e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.317688999999999697e+55	2.722516999999999898e+55	2.433185000000000042e+55	4.780061000000000104e+50	2.447265999999999825e+50	2.187185999999999981e+50
7.000000000000000000e+00	1.000000000000000000e+01	7.476108000000000428e+55	4.470209000000000154e+55	2.978203999999999910e+55	1.001785999999999950e+51	5.990008999999999665e+50	3.990746000000000035e+50
1.000000000000000000e+01	1.400000000000000000e+01	6.968697000000000196e+55	5.530451000000000501e+55	2.963956999999999919e+55	1.320624999999999964e+51	1.048065999999999952e+51	5.616942000000000142e+50
1.400000000000000000e+01	1.900000000000000000e+01	4.574106999999999927e+55	4.550417000000000055e+55	2.323111000000000038e+55	1.194786999999999978e+51	1.188599999999999971e+51	6.068120999999999786e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.403619999999999881e+55	2.782361000000000159e+55	1.532652999999999952e+55	8.389962999999999959e+50	9.711976000000000150e+50	5.349805000000000258e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.024530000000000017e+55	1.271458000000000110e+55	8.094318999999999831e+54	4.641181999999999963e+50	5.759781999999999742e+50	3.666774999999999821e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.716006999999999885e+54	4.712241999999999888e+54	3.481843000000000337e+54	2.129311999999999819e+50	2.700165000000000053e+50	1.995133999999999888e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.301485999999999932e+54	1.650304000000000031e+54	1.361146000000000041e+54	9.133569000000000320e+49	1.158149999999999998e+50	9.552248999999999330e+49
4.800000000000000000e+01	5.800000000000000000e+01	4.111216999999999675e+53	5.187763000000000247e+53	4.757338999999999633e+53	3.474242999999999765e+49	4.383992999999999860e+49	4.020257000000000182e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.350521999999999898e+53	1.684419000000000041e+53	1.654067000000000101e+53	1.358394000000000073e+49	1.694237999999999898e+49	1.663708000000000059e+49
6.800000000000000000e+01	8.000000000000000000e+01	4.299638000000000114e+52	5.285339000000000438e+52	5.603926000000000344e+52	5.079102000000000184e+48	6.243497999999999598e+48	6.619837999999999681e+48
8.000000000000000000e+01	9.500000000000000000e+01	1.286889999999999886e+52	1.551373000000000042e+52	1.772890000000000011e+52	1.796804000000000101e+48	2.166083999999999930e+48	2.475374999999999896e+48
9.500000000000000000e+01	1.150000000000000000e+02	3.576747999999999697e+51	4.212764999999999892e+51	5.217134000000000221e+51	5.987399000000000326e+47	7.052078999999999960e+47	8.733370999999999224e+47
1.150000000000000000e+02	1.450000000000000000e+02	8.516939000000000759e+50	9.728523999999999330e+50	1.332655999999999988e+51	1.761405000000000026e+47	2.011974999999999864e+47	2.756092999999999988e+47
1.450000000000000000e+02	1.850000000000000000e+02	1.985512000000000087e+50	2.187035000000000019e+50	3.360602000000000009e+50	5.208237999999999894e+46	5.736859999999999764e+46	8.815268000000000132e+46
1.850000000000000000e+02	2.350000000000000000e+02	4.654909999999999977e+49	4.906052000000000399e+49	8.754882999999999695e+49	1.554490999999999921e+46	1.638358999999999898e+46	2.923663000000000205e+46
2.350000000000000000e+02	3.000000000000000000e+02	1.038790000000000009e+49	1.035197999999999984e+49	2.244580999999999876e+49	4.417517000000000117e+45	4.402239000000000267e+45	9.545214000000000026e+45
