9.999999999999999547e-08	1.000000000000000000e+00	3.427259000000000117e+54	8.201370999999999216e+53	1.061646999999999944e+54	5.489014000000000185e+47	1.313511000000000054e+47	1.700306999999999950e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.674673000000000242e+55	4.455970999999999924e+54	6.737204999999999396e+54	6.773014000000000076e+49	1.128374999999999997e+49	1.706046999999999966e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.176466999999999927e+56	2.074494999999999963e+55	2.011143999999999976e+55	6.319807999999999874e+50	1.114388999999999909e+50	1.080357999999999921e+50
4.500000000000000000e+00	7.000000000000000000e+00	2.701558000000000201e+56	5.497193000000000193e+55	3.796657000000000116e+55	2.428381999999999951e+51	4.941328999999999714e+50	3.412746999999999794e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.297758000000000198e+56	8.187780000000000194e+55	5.346430999999999878e+55	4.418889999999999668e+51	1.097135999999999920e+51	7.164046000000000278e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.133153000000000143e+56	7.392754000000000422e+55	6.022500000000000309e+55	4.042499999999999680e+51	1.400987999999999926e+51	1.141314000000000031e+51
1.400000000000000000e+01	1.900000000000000000e+01	8.196207000000000282e+55	3.932855000000000258e+55	5.226626999999999650e+55	2.140904000000000048e+51	1.027288000000000070e+51	1.365229999999999957e+51
1.900000000000000000e+01	2.500000000000000000e+01	2.616941000000000227e+55	1.412952000000000018e+55	3.457710000000000086e+55	9.134569999999999478e+50	4.931981999999999867e+50	1.206932000000000009e+51
2.500000000000000000e+01	3.200000000000000000e+01	8.625443000000000655e+54	4.575161999999999864e+54	1.841191999999999948e+55	3.907238999999999674e+50	2.072502999999999861e+50	8.340416999999999329e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.080613999999999992e+54	1.581697999999999909e+54	8.795035000000000159e+54	1.765176000000000086e+50	9.063044000000000221e+49	5.039508999999999913e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.251954000000000056e+54	6.314566000000000221e+53	4.412322999999999929e+54	8.785958999999999830e+49	4.431433000000000136e+49	3.096479000000000163e+50
4.800000000000000000e+01	5.800000000000000000e+01	4.886243000000000357e+53	2.396850999999999885e+53	2.136710000000000050e+54	4.129111000000000093e+49	2.025455000000000107e+49	1.805624000000000026e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.133702000000000000e+53	1.012107999999999987e+53	1.142011000000000018e+54	2.146105999999999903e+49	1.017992000000000000e+49	1.148648999999999961e+50
6.800000000000000000e+01	8.000000000000000000e+01	8.986759999999999587e+52	4.070405999999999782e+52	5.967407999999999955e+53	1.061564999999999985e+49	4.808184000000000139e+48	7.049025000000000411e+49
8.000000000000000000e+01	9.500000000000000000e+01	3.592875000000000017e+52	1.519665000000000014e+52	3.001374999999999856e+53	5.016447000000000061e+48	2.121787000000000001e+48	4.190583000000000009e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.304983000000000026e+52	4.957919000000000253e+51	1.385907999999999927e+53	2.184514999999999985e+48	8.299448999999999889e+47	2.319981000000000093e+49
1.150000000000000000e+02	1.450000000000000000e+02	3.967022000000000151e+51	1.266110999999999972e+51	5.415733999999999647e+52	8.204276999999999960e+47	2.618469999999999921e+47	1.120037999999999937e+49
1.450000000000000000e+02	1.850000000000000000e+02	1.184587000000000001e+51	2.705301999999999830e+50	1.948857999999999978e+52	3.107315999999999900e+47	7.096338999999999881e+46	5.112092000000000230e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.698306000000000063e+50	6.754393000000000449e+49	6.659860000000000536e+51	1.234976999999999928e+47	2.255497999999999892e+46	2.223930000000000101e+48
2.350000000000000000e+02	3.000000000000000000e+02	5.142562000000000111e+45	1.238920999999999947e+45	2.063991000000000106e+51	2.186822999999999953e+42	5.268385000000000016e+41	8.776911999999999738e+47
