9.999999999999999547e-08	1.000000000000000000e+00	6.940534999999999805e+53	4.636358999999999925e+53	5.851705000000000067e+53	6.420206999999999924e+47	4.288774000000000197e+47	5.413005999999999710e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.682644999999999663e+54	3.512564999999999727e+54	4.438227000000000153e+54	1.641379000000000105e+49	1.014572000000000050e+49	1.281940999999999991e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.648607999999999997e+55	8.972600000000000601e+54	1.061556999999999983e+55	9.369836999999999572e+49	5.099563000000000193e+49	6.033342999999999624e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.802674999999999795e+55	1.507174000000000040e+55	1.525150000000000040e+55	2.602263999999999834e+50	1.399400000000000076e+50	1.416090999999999997e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.680406000000000094e+55	1.899046999999999877e+55	1.666934000000000030e+55	3.669261999999999896e+50	2.599643999999999916e+50	2.281898999999999841e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.497120999999999884e+55	1.666183000000000045e+55	1.483466000000000102e+55	2.891719999999999968e+50	3.218266000000000010e+50	2.865344000000000037e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.489361000000000190e+54	9.087761000000000046e+54	1.046738999999999997e+55	1.456725999999999930e+50	2.411642000000000079e+50	2.777757000000000051e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.431629999999999945e+54	3.034505000000000039e+54	5.604913000000000048e+54	5.061882999999999698e+49	1.072924000000000083e+50	1.981756000000000117e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.730788999999999846e+53	6.543745000000000197e+53	2.185508000000000062e+54	1.250081999999999964e+49	2.995551999999999930e+49	1.000467000000000056e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.859408999999999950e+52	9.673578999999999431e+52	6.117929999999999648e+53	2.230651999999999906e+48	5.591112000000000247e+48	3.536025999999999977e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.707930999999999835e+51	1.190941999999999991e+52	1.355490000000000005e+53	3.323509000000000147e+47	8.407316000000000294e+47	9.568924999999999566e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.311653000000000297e+50	1.085069999999999955e+51	2.201772999999999897e+52	3.666736000000000072e+46	9.227701999999999647e+46	1.872441999999999844e+48
5.800000000000000000e+01	6.800000000000000000e+01	3.025192000000000101e+49	7.541927999999999521e+49	2.620147999999999893e+51	3.056789999999999776e+45	7.620704000000000571e+45	2.647516000000000037e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.607586999999999897e+48	3.976074000000000308e+48	2.272159000000000089e+50	1.908088000000000033e+44	4.719306999999999923e+44	2.696884999999999971e+46
8.000000000000000000e+01	9.500000000000000000e+01	4.350827000000000088e+46	1.067398000000000052e+47	1.048525999999999943e+49	6.106997999999999429e+42	1.498243999999999997e+43	1.471753999999999989e+45
9.500000000000000000e+01	1.150000000000000000e+02	4.005366999999999662e+44	9.756164999999999822e+44	1.623678999999999966e+47	6.748447999999999871e+40	1.643769000000000014e+41	2.735655999999999893e+43
1.150000000000000000e+02	1.450000000000000000e+02	4.854445999999999874e+41	1.175527000000000015e+42	3.701202999999999769e+44	1.013353999999999970e+38	2.453883999999999984e+38	7.726175999999999578e+40
1.450000000000000000e+02	1.850000000000000000e+02	4.059840000000000132e+37	9.779372000000000926e+37	5.648294999999999697e+40	1.075896999999999987e+34	2.591627000000000092e+34	1.496852000000000034e+37
1.850000000000000000e+02	2.350000000000000000e+02	2.351569999999999851e+32	5.645503000000000068e+32	6.656988999999999929e+35	7.930806000000000542e+28	1.903978999999999941e+29	2.245108000000000045e+32
2.350000000000000000e+02	3.000000000000000000e+02	4.709473000000000160e+25	1.127387000000000003e+26	2.219174999999999887e+29	2.023384999999999836e+22	4.843722000000000354e+22	9.534500999999999868e+25
