9.999999999999999547e-08	1.000000000000000000e+00	3.971505000000000043e+53	2.841006999999999944e+53	3.456716000000000097e+53	3.673762999999999806e+47	2.628017999999999946e+47	3.197567999999999852e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.668470000000000046e+54	1.935923999999999897e+54	2.364838000000000046e+54	7.707629999999999648e+48	5.591736000000000177e+48	6.830614000000000187e+48
2.500000000000000000e+00	4.500000000000000000e+00	5.843533000000000180e+54	3.923048000000000201e+54	4.817068000000000305e+54	3.321162000000000000e+49	2.229657999999999991e+49	2.737771999999999753e+49
4.500000000000000000e+00	7.000000000000000000e+00	7.956280000000000635e+54	4.979634000000000313e+54	6.011648000000000125e+54	7.387351000000000433e+49	4.623554999999999863e+49	5.581772999999999673e+49
7.000000000000000000e+00	1.000000000000000000e+01	6.375428999999999979e+54	4.704093000000000247e+54	5.713534000000000311e+54	8.727455000000000269e+49	6.439528999999999737e+49	7.821372000000000177e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.958846999999999893e+54	3.111302999999999668e+54	4.190831999999999999e+54	5.715073000000000432e+49	6.009546000000000170e+49	8.094679000000000037e+49
1.400000000000000000e+01	1.900000000000000000e+01	9.396662999999999488e+53	1.341372999999999948e+54	2.250259000000000115e+54	2.493616000000000250e+49	3.559636000000000165e+49	5.971568000000000401e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.413430000000000136e+53	4.028205999999999597e+53	8.603105000000000195e+53	8.533277000000000624e+48	1.424271999999999905e+49	3.041840000000000256e+49
2.500000000000000000e+01	3.200000000000000000e+01	5.088639999999999911e+52	8.932052000000000187e+52	2.336117999999999874e+53	2.329443999999999878e+48	4.088856000000000316e+48	1.069412999999999971e+49
3.200000000000000000e+01	4.000000000000000000e+01	8.587482999999999738e+51	1.521290999999999874e+52	4.601402000000000205e+52	4.963372999999999914e+47	8.792720000000000556e+47	2.659507999999999949e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.289964999999999970e+51	2.276827999999999838e+51	7.522942999999999849e+51	9.106359000000000199e+46	1.607300999999999929e+47	5.310734000000000267e+47
4.800000000000000000e+01	5.800000000000000000e+01	1.513242000000000022e+50	2.660042999999999989e+50	9.387674999999999410e+50	1.286897999999999936e+46	2.262166000000000010e+46	7.983510000000000052e+46
5.800000000000000000e+01	6.800000000000000000e+01	1.403913000000000027e+49	2.454697999999999962e+49	9.066638000000000363e+49	1.418576999999999982e+45	2.480338000000000026e+45	9.161339999999999628e+45
6.800000000000000000e+01	8.000000000000000000e+01	1.018140000000000001e+48	1.773399999999999838e+48	6.730915999999999481e+48	1.208457999999999941e+44	2.104894999999999896e+44	7.989101000000000779e+44
8.000000000000000000e+01	9.500000000000000000e+01	4.052460000000000126e+46	7.035817000000000485e+46	2.732812999999999829e+47	5.688196999999999583e+42	9.875759000000000458e+42	3.835887000000000021e+43
9.500000000000000000e+01	1.150000000000000000e+02	6.159998000000000280e+44	1.064283000000000022e+45	4.193680999999999988e+45	1.037868000000000040e+41	1.793158999999999816e+41	7.065729000000000580e+41
1.150000000000000000e+02	1.450000000000000000e+02	1.535779999999999910e+42	2.647476999999999901e+42	1.049186000000000010e+43	3.205904999999999848e+38	5.526548000000000011e+38	2.190149999999999925e+39
1.450000000000000000e+02	1.850000000000000000e+02	3.525061999999999738e+38	6.053842000000000102e+38	2.401376000000000138e+39	9.341751000000000432e+34	1.604326000000000012e+35	6.363876000000000355e+35
1.850000000000000000e+02	2.350000000000000000e+02	7.475977999999999799e+33	1.281572999999999886e+34	5.058629000000000176e+34	2.521317000000000112e+30	4.322180000000000251e+30	1.706051999999999940e+31
2.350000000000000000e+02	3.000000000000000000e+02	7.880325000000000312e+27	1.347910000000000109e+28	5.292493000000000122e+28	3.385716000000000045e+24	5.791183000000000304e+24	2.273874999999999990e+25
