9.999999999999999547e-08	1.000000000000000000e+00	2.208035000000000002e+54	8.148030000000000609e+53	1.035519000000000053e+54	3.536368000000000157e+47	1.304981000000000093e+47	1.658477000000000005e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.473372999999999887e+55	5.593984000000000031e+54	7.276377999999999717e+54	3.730989000000000152e+49	1.416551999999999885e+49	1.842581000000000039e+49
2.500000000000000000e+00	4.500000000000000000e+00	5.993075000000000215e+55	2.130580000000000103e+55	2.042180000000000082e+55	3.219394000000000009e+50	1.144516999999999991e+50	1.097029999999999923e+50
4.500000000000000000e+00	7.000000000000000000e+00	1.330605000000000043e+56	5.641416999999999927e+55	3.453550000000000014e+55	1.196057999999999969e+51	5.070968999999999893e+50	3.104334999999999890e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.781976999999999943e+56	9.967169000000001022e+55	4.364978999999999775e+55	2.387821000000000009e+51	1.335583999999999953e+51	5.849003000000000173e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.552453000000000105e+56	1.201041999999999992e+56	4.603638000000000052e+55	2.942027000000000117e+51	2.276073999999999908e+51	8.724272999999999534e+50
1.400000000000000000e+01	1.900000000000000000e+01	8.860261999999999694e+55	9.406942000000000396e+55	3.930930000000000073e+55	2.314359999999999850e+51	2.457155999999999990e+51	1.026785000000000018e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.536691999999999957e+55	4.796523000000000217e+55	2.648877000000000147e+55	1.234501000000000079e+51	1.674251999999999916e+51	9.246045999999999735e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.114253000000000066e+55	1.749583000000000132e+55	1.414904999999999943e+55	5.047451999999999594e+50	7.925433999999999483e+50	6.409377999999999918e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.272416999999999983e+54	5.408290999999999890e+54	6.282677999999999629e+54	1.875078000000000089e+50	3.098923000000000160e+50	3.599941999999999890e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.075655999999999922e+54	1.787368999999999999e+54	2.625035000000000095e+54	7.548738999999999799e+49	1.254339000000000087e+50	1.842196000000000031e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.356943000000000175e+53	5.570933000000000329e+53	9.935614999999999916e+53	2.836779000000000241e+49	4.707708000000000351e+49	8.396075000000000382e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.181428999999999950e+53	1.937701000000000148e+53	3.854357000000000330e+53	1.188297999999999953e+49	1.948964999999999935e+49	3.876763000000000193e+49
6.800000000000000000e+01	8.000000000000000000e+01	4.013888999999999866e+52	6.480487000000000208e+52	1.437762999999999954e+53	4.741486999999999734e+48	7.655203999999999766e+48	1.698387000000000084e+49
8.000000000000000000e+01	9.500000000000000000e+01	1.300128000000000042e+52	2.050579999999999942e+52	5.007369000000000445e+52	1.815287000000000151e+48	2.863096000000000041e+48	6.991475000000000111e+48
9.500000000000000000e+01	1.150000000000000000e+02	3.853466000000000066e+51	5.887657000000000062e+51	1.596456999999999927e+52	6.450618000000000291e+47	9.855813000000000374e+47	2.672434999999999924e+48
1.150000000000000000e+02	1.450000000000000000e+02	9.711346999999999512e+50	1.417924000000000016e+51	4.351024000000000244e+51	2.008422999999999958e+47	2.932438000000000030e+47	8.998439999999999759e+47
1.450000000000000000e+02	1.850000000000000000e+02	2.333221999999999994e+50	3.199280000000000042e+50	1.144973000000000064e+51	6.120326000000000128e+46	8.392099999999999528e+46	3.003402999999999849e+47
1.850000000000000000e+02	2.350000000000000000e+02	5.561061999999999695e+49	7.040735000000000507e+49	3.039654999999999898e+50	1.857098000000000023e+46	2.351229000000000043e+46	1.015082999999999992e+47
2.350000000000000000e+02	3.000000000000000000e+02	1.231161999999999965e+49	1.394076999999999950e+49	7.743522000000000339e+49	5.235591999999999822e+45	5.928394999999999642e+45	3.292978000000000237e+46
