9.999999999999999547e-08	1.000000000000000000e+00	4.443810000000000127e+54	1.541242999999999902e+53	1.858847000000000070e+53	7.117096000000000005e+47	2.468417000000000130e+46	2.977083000000000141e+46
1.000000000000000000e+00	2.500000000000000000e+00	3.452669999999999821e+55	2.647725999999999988e+53	1.032981000000000024e+54	8.743117999999999607e+49	6.704775999999999888e+47	2.615793999999999885e+48
2.500000000000000000e+00	4.500000000000000000e+00	1.436380000000000039e+56	1.281075000000000026e+54	2.853308000000000064e+54	7.716026000000000670e+50	6.881753999999999802e+48	1.532755999999999960e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.935712999999999851e+56	3.464973999999999970e+54	4.970450000000000218e+54	2.638860999999999922e+51	3.114603999999999825e+49	4.467848999999999834e+49
7.000000000000000000e+00	1.000000000000000000e+01	3.904376999999999863e+56	4.805616999999999977e+54	6.360186000000000088e+54	5.231802999999999866e+51	6.439450000000000045e+49	8.522547000000000126e+49
1.000000000000000000e+01	1.400000000000000000e+01	3.027287999999999795e+56	3.744603999999999752e+54	6.318133999999999777e+54	5.736959999999999938e+51	7.096332999999999708e+49	1.197338999999999902e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.135036000000000078e+56	1.597662000000000081e+54	4.632512000000000044e+54	2.964789000000000022e+51	4.173198999999999857e+49	1.210042999999999983e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.827786000000000151e+55	4.388377000000000351e+53	2.574982000000000058e+54	9.870535999999999258e+50	1.531786000000000022e+49	8.988110999999999569e+49
2.500000000000000000e+01	3.200000000000000000e+01	6.339689999999999412e+54	1.072037000000000099e+53	1.217774000000000044e+54	2.871816000000000146e+50	4.856218000000000016e+48	5.516394000000000241e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.536609000000000012e+54	2.745393000000000112e+52	5.668280000000000140e+53	8.804691999999999783e+49	1.573095999999999976e+48	3.247894999999999797e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.220308000000000384e+53	8.110729000000000362e+51	3.008580999999999938e+53	2.961725999999999743e+49	5.691944000000000076e+47	2.111360999999999908e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.075569000000000040e+53	2.254104999999999900e+51	1.679837000000000017e+53	9.089078000000000585e+48	1.904828000000000158e+47	1.419544000000000087e+49
5.800000000000000000e+01	6.800000000000000000e+01	3.124488999999999874e+52	7.254642000000000060e+50	1.120145999999999946e+53	3.142651999999999726e+48	7.296813000000000488e+46	1.126657000000000008e+49
6.800000000000000000e+01	8.000000000000000000e+01	8.841467000000000220e+51	2.292347999999999931e+50	8.076975000000000515e+52	1.044416000000000028e+48	2.707883000000000113e+46	9.541087999999999558e+48
8.000000000000000000e+01	9.500000000000000000e+01	2.276687000000000108e+51	6.886326999999999631e+49	6.070056000000000024e+52	3.178759000000000170e+47	9.614833000000000507e+45	8.475141000000000023e+48
9.500000000000000000e+01	1.150000000000000000e+02	5.867481999999999897e+50	1.952475000000000092e+49	4.213682999999999878e+52	9.822037999999999555e+46	3.268402000000000093e+45	7.053613999999999619e+48
1.150000000000000000e+02	1.450000000000000000e+02	2.560039999999999858e+49	3.187807999999999714e+48	2.487033999999999902e+52	5.294468999999999807e+45	6.592769000000000280e+44	5.143484000000000044e+48
1.450000000000000000e+02	1.850000000000000000e+02	1.963457000000000030e+46	2.330320999999999986e+47	1.387648000000000008e+52	5.150385999999999833e+42	6.112714999999999814e+43	3.639970999999999987e+48
1.850000000000000000e+02	2.350000000000000000e+02	1.046577999999999955e+30	2.938426999999999929e+45	5.490424999999999933e+51	3.495013000000000286e+26	9.812772999999999424e+41	1.833507999999999917e+48
2.350000000000000000e+02	3.000000000000000000e+02	4.558311999999999932e+28	4.526347000000000428e+28	1.710009000000000086e+51	1.938448999999999879e+25	1.924854999999999895e+25	7.271917000000000171e+47
