9.999999999999999547e-08	1.000000000000000000e+00	2.714435999999999988e+54	9.097231000000000503e+53	1.156533999999999948e+54	4.347416000000000179e+47	1.457005000000000018e+47	1.852294999999999820e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.037810000000000045e+55	6.069864000000000219e+54	7.885660999999999887e+54	5.160297999999999793e+49	1.537058000000000018e+49	1.996868000000000061e+49
2.500000000000000000e+00	4.500000000000000000e+00	8.655347000000000446e+55	2.548880000000000116e+55	2.222588000000000044e+55	4.649528000000000030e+50	1.369222000000000078e+50	1.193942000000000027e+50
4.500000000000000000e+00	7.000000000000000000e+00	1.879675000000000102e+56	7.102338999999999526e+55	3.833223999999999957e+55	1.689606999999999871e+51	6.384166999999999608e+50	3.445616999999999980e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.308027000000000196e+56	1.234987000000000083e+56	4.975474000000000377e+55	3.092719999999999716e+51	1.654861999999999928e+51	6.667056000000000043e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.761228999999999961e+56	1.405717000000000088e+56	5.352231999999999801e+55	3.337673999999999751e+51	2.663949000000000040e+51	1.014292000000000006e+51
1.400000000000000000e+01	1.900000000000000000e+01	8.602853999999999713e+55	1.007763000000000029e+56	4.602184000000000262e+55	2.247123000000000067e+51	2.632342999999999841e+51	1.202120999999999984e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.013779999999999961e+55	4.664920999999999775e+55	3.081503000000000083e+55	1.051976000000000029e+51	1.628314999999999902e+51	1.075615000000000056e+51
2.500000000000000000e+01	3.200000000000000000e+01	9.068081000000000232e+54	1.606642000000000097e+55	1.633985999999999969e+55	4.107750000000000376e+50	7.277924000000000255e+50	7.401793000000000194e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.752168999999999840e+54	5.038766999999999694e+54	7.303429000000000313e+54	1.576978999999999996e+50	2.887187000000000041e+50	4.184826000000000277e+50
4.000000000000000000e+01	4.800000000000000000e+01	9.575176999999999631e+53	1.757073000000000018e+54	3.145468000000000133e+54	6.719663999999999574e+49	1.233079000000000001e+50	2.207425000000000154e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.170844000000000076e+53	5.812381999999999906e+53	1.237240000000000003e+54	2.679516000000000174e+49	4.911742999999999486e+49	1.045528000000000038e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.180057000000000102e+53	2.141510999999999793e+53	5.115100000000000143e+53	1.186917000000000095e+49	2.153959999999999980e+49	5.144834999999999704e+49
6.800000000000000000e+01	8.000000000000000000e+01	4.245590000000000003e+52	7.563967999999999875e+52	2.027309999999999840e+53	5.015187999999999946e+48	8.935087999999999520e+48	2.394801000000000100e+49
8.000000000000000000e+01	9.500000000000000000e+01	1.454520000000000105e+52	2.520483999999999994e+52	7.566766999999999592e+52	2.030855000000000068e+48	3.519193999999999823e+48	1.056500999999999966e+49
9.500000000000000000e+01	1.150000000000000000e+02	4.549172999999999996e+51	7.569442999999999482e+51	2.578638000000000051e+52	7.615218000000000356e+47	1.267107999999999956e+48	4.316584999999999883e+48
1.150000000000000000e+02	1.450000000000000000e+02	1.206469000000000056e+51	1.889470999999999899e+51	7.507186000000000304e+51	2.495123000000000103e+47	3.907651999999999666e+47	1.552575999999999887e+48
1.450000000000000000e+02	1.850000000000000000e+02	3.022897999999999955e+50	4.331673000000000057e+50	2.093531999999999953e+51	7.929430000000000456e+46	1.136250999999999943e+47	5.491589000000000051e+47
1.850000000000000000e+02	2.350000000000000000e+02	7.394061000000000250e+49	9.408837000000000508e+49	5.837780000000000354e+50	2.469221000000000011e+46	3.142048999999999845e+46	1.949506000000000100e+47
2.350000000000000000e+02	3.000000000000000000e+02	1.662591999999999880e+49	1.791857999999999916e+49	1.548404000000000029e+50	7.070272000000000533e+45	7.619980000000000587e+45	6.584678000000000034e+46
