9.999999999999999547e-08	1.000000000000000000e+00	3.528227000000000011e+53	2.667974999999999988e+53	3.148752000000000055e+53	3.263717999999999838e+47	2.467957999999999882e+47	2.912693000000000129e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.199334999999999918e+54	1.698690000000000028e+54	2.009665999999999960e+54	6.352575000000000104e+48	4.906509999999999826e+48	5.804734999999999865e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.540724000000000151e+54	3.208884999999999957e+54	3.830662999999999717e+54	2.580713000000000208e+49	1.823764000000000100e+49	2.177151000000000039e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.880054000000000212e+54	3.867655000000000007e+54	4.605353999999999775e+54	5.459588999999999687e+49	3.591090999999999903e+49	4.276039000000000203e+49
7.000000000000000000e+00	1.000000000000000000e+01	4.395026000000000190e+54	3.428305999999999662e+54	4.182229999999999758e+54	6.016440000000000376e+49	4.693077000000000168e+49	5.725140000000000274e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.855180999999999863e+54	2.108134000000000125e+54	2.864889999999999950e+54	3.583320000000000012e+49	4.071905000000000204e+49	5.533594000000000004e+49
1.400000000000000000e+01	1.900000000000000000e+01	5.349964999999999670e+53	8.440840999999999906e+53	1.401037999999999961e+54	1.419734000000000048e+49	2.239968000000000042e+49	3.717969000000000053e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.269967000000000000e+53	2.357463999999999832e+53	4.793503999999999610e+53	4.490282999999999705e+48	8.335398000000000283e+48	1.694862000000000087e+49
2.500000000000000000e+01	3.200000000000000000e+01	2.504371000000000116e+52	4.886780000000000512e+52	1.159646000000000069e+53	1.146433999999999949e+48	2.237037999999999900e+48	5.308546999999999883e+48
3.200000000000000000e+01	4.000000000000000000e+01	3.941073000000000184e+51	7.749635999999999363e+51	2.040627999999999915e+52	2.277851999999999971e+47	4.479115999999999906e+47	1.179437000000000075e+48
4.000000000000000000e+01	4.800000000000000000e+01	5.509836999999999984e+50	1.079647000000000027e+51	3.013095000000000077e+51	3.889605999999999944e+46	7.621648000000000273e+46	2.127059000000000013e+47
4.800000000000000000e+01	5.800000000000000000e+01	5.959488000000000301e+49	1.162365000000000103e+50	3.393163000000000016e+50	5.068095000000000221e+45	9.885037000000000160e+45	2.885630000000000132e+46
5.800000000000000000e+01	6.800000000000000000e+01	5.055514999999999785e+48	9.801823999999999388e+48	2.945351000000000256e+49	5.108319999999999650e+44	9.904205000000000028e+44	2.976114999999999938e+45
6.800000000000000000e+01	8.000000000000000000e+01	3.324343000000000040e+47	6.424708000000000210e+47	1.966586000000000139e+48	3.945750999999999934e+43	7.625654000000000164e+43	2.334192999999999814e+44
8.000000000000000000e+01	9.500000000000000000e+01	1.172881000000000067e+46	2.259232000000000072e+46	7.021222999999999783e+46	1.646304000000000047e+42	3.171150000000000291e+42	9.855272999999999506e+42
9.500000000000000000e+01	1.150000000000000000e+02	1.525821000000000098e+44	2.927318000000000049e+44	9.181964000000000075e+44	2.570782000000000010e+40	4.932094000000000390e+40	1.547023999999999945e+41
1.150000000000000000e+02	1.450000000000000000e+02	3.041567000000000186e+41	5.819175999999999694e+41	1.832878000000000074e+42	6.349199000000000403e+37	1.214739000000000071e+38	3.826091000000000049e+38
1.450000000000000000e+02	1.850000000000000000e+02	5.110403000000000218e+37	9.744086000000000031e+37	3.069124999999999849e+38	1.354305999999999937e+34	2.582276000000000048e+34	8.133474000000000285e+34
1.850000000000000000e+02	2.350000000000000000e+02	7.259833000000000646e+32	1.381404999999999882e+33	4.332241000000000148e+33	2.448420999999999990e+29	4.658866999999999757e+29	1.461073999999999973e+30
2.350000000000000000e+02	3.000000000000000000e+02	4.585128999999999666e+26	8.706304999999999744e+26	2.720189000000000120e+27	1.969962999999999970e+23	3.740591000000000111e+23	1.168705999999999937e+24
