9.999999999999999547e-08	1.000000000000000000e+00	3.481194000000000137e+53	2.651309999999999921e+53	3.116593000000000007e+53	3.220210999999999839e+47	2.452543000000000055e+47	2.882944000000000180e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.151555999999999982e+54	1.673716999999999846e+54	1.971894000000000167e+54	6.214569000000000037e+48	4.834375999999999889e+48	5.695632000000000173e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.412838000000000032e+54	3.137905999999999911e+54	3.730211999999999720e+54	2.508029000000000130e+49	1.783423999999999889e+49	2.120059999999999874e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.679355999999999752e+54	3.761520000000000249e+54	4.464719999999999760e+54	5.273241999999999811e+49	3.492545000000000186e+49	4.145462000000000252e+49
7.000000000000000000e+00	1.000000000000000000e+01	4.206709000000000119e+54	3.310760999999999820e+54	4.031429999999999891e+54	5.758650000000000132e+49	4.532168000000000030e+49	5.518705999999999571e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.754625000000000154e+54	2.018745000000000004e+54	2.739162000000000089e+54	3.389094999999999951e+49	3.899246999999999876e+49	5.290749000000000155e+49
1.400000000000000000e+01	1.900000000000000000e+01	5.000671999999999900e+53	8.010132000000000442e+53	1.324992000000000026e+54	1.327041000000000076e+49	2.125668999999999871e+49	3.516166000000000239e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.175265000000000019e+53	2.215445999999999940e+53	4.475473999999999692e+53	4.155441999999999804e+48	7.833257999999999821e+48	1.582415000000000092e+49
2.500000000000000000e+01	3.200000000000000000e+01	2.296288999999999939e+52	4.548285000000000159e+52	1.067934999999999907e+53	1.051180000000000054e+48	2.082083000000000098e+48	4.888723000000000223e+48
3.200000000000000000e+01	4.000000000000000000e+01	3.577031999999999752e+51	7.137733000000000059e+51	1.853080000000000130e+52	2.067444999999999959e+47	4.125449999999999857e+47	1.071038999999999961e+48
4.000000000000000000e+01	4.800000000000000000e+01	4.947884999999999964e+50	9.838745000000000201e+50	2.700743999999999862e+51	3.492901999999999775e+46	6.945547999999999869e+46	1.906559000000000194e+47
4.800000000000000000e+01	5.800000000000000000e+01	5.287440999999999623e+49	1.046475000000000083e+50	2.999482000000000119e+50	4.496569999999999932e+45	8.899475999999999673e+45	2.550832999999999992e+46
5.800000000000000000e+01	6.800000000000000000e+01	4.425941999999999909e+48	8.706671999999999450e+48	2.565627000000000125e+49	4.472171999999999610e+44	8.797613999999999615e+44	2.592424999999999962e+45
6.800000000000000000e+01	8.000000000000000000e+01	2.868133000000000086e+47	5.624690999999999958e+47	1.687379999999999853e+48	3.404262999999999942e+43	6.676094000000000047e+43	2.002796000000000003e+44
8.000000000000000000e+01	9.500000000000000000e+01	9.938722999999999856e+45	1.942586999999999924e+46	5.913876999999999958e+46	1.395038999999999876e+42	2.726693000000000056e+42	8.300957999999999867e+42
9.500000000000000000e+01	1.150000000000000000e+02	1.263177000000000002e+44	2.459262000000000004e+44	7.554263999999999651e+44	2.128264999999999946e+40	4.143491000000000008e+40	1.272780999999999907e+41
1.150000000000000000e+02	1.450000000000000000e+02	2.435297000000000100e+41	4.727953000000000321e+41	1.458301000000000064e+42	5.083624999999999810e+37	9.869491000000000109e+37	3.044169000000000131e+38
1.450000000000000000e+02	1.850000000000000000e+02	3.905395000000000150e+37	7.556661000000000408e+37	2.330671999999999858e+38	1.034967000000000053e+34	2.002586999999999891e+34	6.176503000000000375e+34
1.850000000000000000e+02	2.350000000000000000e+02	5.225544000000000172e+32	1.008998000000000055e+33	3.098643999999999745e+33	1.762344999999999983e+29	3.402904000000000052e+29	1.045036000000000059e+30
2.350000000000000000e+02	3.000000000000000000e+02	3.057121000000000113e+26	5.890570999999999683e+26	1.802349000000000070e+27	1.313465999999999955e+23	2.530835000000000127e+23	7.743642999999999571e+23
