9.999999999999999547e-08	1.000000000000000000e+00	1.711545999999999919e+54	5.405851000000000215e+53	6.684995000000000103e+53	2.741198000000000103e+47	8.657963000000000211e+46	1.070662999999999997e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.904487999999999463e+54	3.895425000000000242e+54	4.941033999999999885e+54	1.748408000000000123e+49	9.864294000000000362e+48	1.251206999999999891e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.441409000000000100e+55	1.258791000000000107e+55	1.413800000000000001e+55	1.311490000000000027e+50	6.762044000000000064e+49	7.594727999999999493e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.257213000000000530e+55	2.703307000000000020e+55	2.426002000000000052e+55	4.725699999999999756e+50	2.429998000000000027e+50	2.180729000000000179e+50
7.000000000000000000e+00	1.000000000000000000e+01	7.380490999999999837e+55	4.424417999999999888e+55	2.968549999999999879e+55	9.889739999999999426e+50	5.928649000000000076e+50	3.977809000000000072e+50
1.000000000000000000e+01	1.400000000000000000e+01	6.877973000000000138e+55	5.461644999999999884e+55	2.948764000000000033e+55	1.303432000000000040e+51	1.035025999999999929e+51	5.588148999999999769e+50
1.400000000000000000e+01	1.900000000000000000e+01	4.498879999999999980e+55	4.470134000000000147e+55	2.296062000000000085e+55	1.175138000000000059e+51	1.167629000000000015e+51	5.997466999999999663e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.372037000000000005e+55	2.739572999999999919e+55	1.512486000000000048e+55	8.279720000000000188e+50	9.562624000000000591e+50	5.279411999999999995e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.017239999999999945e+55	1.258911999999999922e+55	7.980633999999999622e+54	4.608160999999999815e+50	5.702946000000000229e+50	3.615274999999999949e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.713399000000000332e+54	4.694013999999999767e+54	3.427941000000000117e+54	2.127817000000000088e+50	2.689719999999999990e+50	1.964247000000000175e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.304201000000000008e+54	1.649169000000000113e+54	1.336910999999999988e+54	9.152614999999999648e+49	1.157353999999999915e+50	9.382166000000000491e+49
4.800000000000000000e+01	5.800000000000000000e+01	4.120546000000000424e+53	5.187236999999999842e+53	4.659791000000000060e+53	3.482125999999999983e+49	4.383548000000000026e+49	3.937822999999999871e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.347151000000000052e+53	1.677019999999999918e+53	1.613179999999999990e+53	1.355003999999999933e+49	1.686796000000000058e+49	1.622583999999999896e+49
6.800000000000000000e+01	8.000000000000000000e+01	4.265386000000000107e+52	5.234410000000000039e+52	5.440510999999999590e+52	5.038640999999999898e+48	6.183335999999999538e+48	6.426800000000000062e+48
8.000000000000000000e+01	9.500000000000000000e+01	1.267867999999999878e+52	1.525966000000000028e+52	1.712741999999999914e+52	1.770243000000000100e+48	2.130611000000000081e+48	2.391392999999999944e+48
9.500000000000000000e+01	1.150000000000000000e+02	3.502056999999999943e+51	4.118226999999999821e+51	5.015298000000000250e+51	5.862370000000000079e+47	6.893824000000000192e+47	8.395502000000000387e+47
1.150000000000000000e+02	1.450000000000000000e+02	8.288668000000000507e+50	9.452223999999999988e+50	1.274686000000000020e+51	1.714196000000000060e+47	1.954833000000000088e+47	2.636203999999999942e+47
1.450000000000000000e+02	1.850000000000000000e+02	1.924749000000000093e+50	2.117458000000000179e+50	3.198552000000000201e+50	5.048850999999999652e+46	5.554350000000000353e+46	8.390191000000000177e+46
1.850000000000000000e+02	2.350000000000000000e+02	4.496517000000000210e+49	4.736425000000000221e+49	8.293675999999999636e+49	1.501595999999999946e+46	1.581711999999999969e+46	2.769643999999999974e+46
2.350000000000000000e+02	3.000000000000000000e+02	1.000316999999999945e+49	9.974190999999999553e+48	2.116826000000000041e+49	4.253908000000000143e+45	4.241583999999999826e+45	9.001926999999999824e+45
