9.999999999999999547e-08	1.000000000000000000e+00	3.898928000000000180e+54	7.920696999999999832e+53	1.026836999999999968e+54	6.244362999999999619e+47	1.268547000000000022e+47	1.644539999999999956e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.252454000000000022e+55	4.019542999999999663e+54	6.473200000000000428e+54	8.236116000000000309e+49	1.017860000000000060e+49	1.639193999999999903e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.469067000000000052e+56	2.041282000000000095e+55	1.960531999999999989e+55	7.891612999999999848e+50	1.096547000000000045e+50	1.053169000000000002e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.608827000000000108e+56	5.651756000000000241e+55	3.775101000000000210e+55	3.243910999999999874e+51	5.080264000000000226e+50	3.393371999999999947e+50
7.000000000000000000e+00	1.000000000000000000e+01	5.083156000000000272e+56	8.584773999999999507e+55	5.418038999999999500e+55	6.811265000000000533e+51	1.150332000000000066e+51	7.259998999999999633e+50
1.000000000000000000e+01	1.400000000000000000e+01	3.579358000000000141e+56	7.842526999999999538e+55	6.174892999999999713e+55	6.782603000000000240e+51	1.486097000000000021e+51	1.170094000000000027e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.283465000000000105e+56	4.180116000000000095e+55	5.347048000000000089e+55	3.352496000000000037e+51	1.091874000000000021e+51	1.396684999999999944e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.892088999999999928e+55	1.474294000000000052e+55	3.490026000000000151e+55	1.358554000000000074e+51	5.146102000000000001e+50	1.218211999999999998e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.255241999999999952e+55	4.694270999999999998e+54	1.833445000000000034e+55	5.686122000000000050e+50	2.126458000000000012e+50	8.305321999999999974e+50
3.200000000000000000e+01	4.000000000000000000e+01	4.358950000000000227e+54	1.626259999999999930e+54	8.734026000000000277e+54	2.497655000000000018e+50	9.318383000000000005e+49	5.004552000000000227e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.716851000000000059e+54	6.503559999999999876e+53	4.437945000000000056e+54	1.204823000000000072e+50	4.563960999999999828e+49	3.114387999999999847e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.434868999999999665e+53	2.445575999999999920e+53	2.186048000000000032e+54	5.437775000000000290e+49	2.066630999999999939e+49	1.847315999999999903e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.702636000000000152e+53	1.023752999999999955e+53	1.200328000000000068e+54	2.718302999999999802e+49	1.029687000000000014e+49	1.207285999999999987e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.090502000000000066e+53	4.061666000000000244e+52	6.494109000000000250e+53	1.288159999999999877e+49	4.797858000000000189e+48	7.671191999999999700e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.166210000000000052e+52	1.487549999999999972e+52	3.415473999999999912e+53	5.816884999999999909e+48	2.076924000000000098e+48	4.768701999999999799e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.455889000000000032e+52	4.716623000000000119e+51	1.665011000000000003e+53	2.437128000000000148e+48	7.895525000000000463e+47	2.787193999999999768e+49
1.150000000000000000e+02	1.450000000000000000e+02	4.180153999999999886e+51	1.147386000000000064e+51	6.884658000000000408e+52	8.645058999999999521e+47	2.372930999999999842e+47	1.423829999999999987e+49
1.450000000000000000e+02	1.850000000000000000e+02	1.296798999999999986e+51	2.252671000000000116e+50	2.593365000000000197e+52	3.401661999999999975e+47	5.909031000000000241e+46	6.802712000000000268e+48
1.850000000000000000e+02	2.350000000000000000e+02	1.340359000000000072e+50	4.971307999999999640e+49	9.123766000000000483e+51	4.475867999999999914e+46	1.660070999999999887e+46	3.046703999999999859e+48
2.350000000000000000e+02	3.000000000000000000e+02	3.058949000000000132e+38	4.744882000000000323e+35	2.784174999999999885e+51	1.300786999999999948e+35	2.017714000000000087e+32	1.183942000000000012e+48
