9.999999999999999547e-08	1.000000000000000000e+00	4.562783999999999758e+53	3.143531000000000194e+53	3.893038000000000412e+53	4.220714999999999845e+47	2.907861999999999911e+47	3.601178999999999807e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.332671999999999869e+54	2.265667999999999920e+54	2.814384999999999976e+54	9.626114000000000017e+48	6.544171999999999467e+48	8.129088999999999630e+48
2.500000000000000000e+00	4.500000000000000000e+00	7.916577000000000363e+54	5.029434000000000042e+54	6.180590999999999344e+54	4.499373000000000238e+49	2.858470999999999763e+49	3.512729000000000202e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.146435999999999999e+55	6.892164000000000374e+54	8.100903999999999862e+54	1.064458000000000051e+50	6.399325999999999760e+49	7.521633000000000015e+49
7.000000000000000000e+00	1.000000000000000000e+01	9.902297999999999366e+54	7.085689000000000383e+54	8.090897000000000058e+54	1.355545999999999994e+50	9.699743999999999667e+49	1.107579000000000052e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.029964000000000202e+54	5.148630999999999869e+54	6.395094999999999378e+54	9.715480000000000942e+49	9.944686000000000537e+49	1.235225999999999899e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.734778000000000103e+54	2.420263999999999955e+54	3.811490999999999799e+54	4.603625999999999979e+49	6.422715000000000248e+49	1.011465000000000046e+50
1.900000000000000000e+01	2.500000000000000000e+01	4.716502999999999576e+53	7.729717999999999531e+53	1.650563999999999865e+54	1.667636000000000026e+49	2.733032999999999810e+49	5.835976000000000444e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.032293000000000095e+53	1.787289000000000070e+53	5.094074999999999798e+53	4.725558999999999678e+48	8.181730999999999438e+48	2.331931999999999908e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.798042000000000021e+52	3.151979000000000143e+52	1.128099999999999968e+53	1.039227000000000056e+48	1.821773000000000157e+48	6.520164000000000120e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.781718999999999891e+51	4.862948000000000012e+51	2.035930999999999997e+52	1.963722999999999993e+47	3.432942000000000014e+47	1.437242000000000029e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.370880999999999803e+50	5.873130999999999744e+50	2.766864000000000093e+51	2.866679999999999845e+46	4.994655999999999569e+46	2.353009000000000092e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.238891999999999945e+49	5.614661999999999777e+49	2.896136000000000159e+50	3.272723000000000103e+45	5.673307999999999945e+45	2.926386000000000186e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.439908000000000010e+48	4.212621000000000319e+48	2.298446999999999956e+49	2.895990999999999906e+44	5.000071000000000356e+44	2.728087000000000085e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.017484999999999903e+47	1.751096999999999963e+47	1.005821000000000057e+48	1.428183000000000061e+43	2.457911000000000094e+43	1.411812000000000087e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.642517000000000130e+45	2.813761999999999848e+45	1.673493000000000115e+46	2.767396000000000175e+41	4.740769999999999939e+41	2.819586999999999948e+42
1.150000000000000000e+02	1.450000000000000000e+02	4.460899000000000007e+42	7.621536999999999896e+42	4.623307999999999575e+43	9.312023000000000087e+38	1.590977999999999862e+39	9.651046999999999900e+39
1.450000000000000000e+02	1.850000000000000000e+02	1.154029999999999967e+39	1.964705000000000015e+39	1.204318000000000020e+40	3.058288000000000014e+35	5.206655999999999839e+35	3.191556999999999968e+36
1.850000000000000000e+02	2.350000000000000000e+02	2.852403000000000181e+34	4.845442999999999944e+34	2.965889000000000129e+35	9.619894000000000538e+30	1.634153999999999945e+31	1.000263000000000039e+32
2.350000000000000000e+02	3.000000000000000000e+02	3.656168000000000121e+28	6.193621999999999847e+28	3.778922000000000261e+29	1.570842000000000105e+25	2.661037999999999873e+25	1.623582000000000001e+26
