9.999999999999999547e-08	1.000000000000000000e+00	2.886626000000000000e+53	2.435767999999999916e+53	2.699845999999999882e+53	2.670216999999999899e+47	2.253160000000000102e+47	2.497440999999999817e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.563978000000000024e+54	1.339866999999999918e+54	1.492982999999999940e+54	4.517405000000000037e+48	3.870080999999999679e+48	4.312345000000000210e+48
2.500000000000000000e+00	4.500000000000000000e+00	2.785248000000000139e+54	2.209216000000000069e+54	2.478633999999999851e+54	1.582991000000000067e+49	1.255604000000000059e+49	1.408726999999999947e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.172441999999999807e+54	2.353245000000000028e+54	2.644770999999999868e+54	2.945589999999999971e+49	2.184970999999999943e+49	2.455651999999999742e+49
7.000000000000000000e+00	1.000000000000000000e+01	2.045917000000000007e+54	1.816904000000000117e+54	2.079986999999999892e+54	2.800696999999999848e+49	2.487195999999999759e+49	2.847336000000000216e+49
1.000000000000000000e+01	1.400000000000000000e+01	6.815039999999999780e+53	9.679295999999999841e+53	1.192691000000000076e+54	1.316338999999999919e+49	1.869576000000000074e+49	2.303707000000000028e+49
1.400000000000000000e+01	1.900000000000000000e+01	1.503496999999999956e+53	3.305233000000000164e+53	4.718067999999999678e+53	3.989870000000000279e+48	8.771182999999999465e+48	1.252045999999999948e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.836976000000000064e+52	7.581253000000000309e+52	1.279315000000000006e+53	1.003082999999999928e+48	2.680539000000000036e+48	4.523333999999999688e+48
2.500000000000000000e+01	3.200000000000000000e+01	4.500532999999999971e+51	1.259838000000000011e+52	2.398872000000000018e+52	2.060223999999999917e+47	5.767203000000000118e+47	1.098139999999999939e+48
3.200000000000000000e+01	4.000000000000000000e+01	5.555711000000000369e+50	1.556996000000000065e+51	3.181288000000000180e+51	3.211075999999999868e+46	8.999088000000000145e+46	1.838712999999999950e+47
4.000000000000000000e+01	4.800000000000000000e+01	6.009216000000000060e+49	1.679416999999999961e+50	3.567049000000000175e+50	4.242135999999999827e+45	1.185564999999999923e+46	2.518116999999999766e+46
4.800000000000000000e+01	5.800000000000000000e+01	4.859896000000000014e+48	1.351526999999999891e+49	2.930436000000000060e+49	4.132974999999999979e+44	1.149371999999999961e+45	2.492114999999999892e+45
5.800000000000000000e+01	6.800000000000000000e+01	2.992266999999999934e+47	8.284952000000000153e+47	1.812855000000000025e+48	3.023522000000000107e+43	8.371489000000000090e+43	1.831789999999999965e+44
6.800000000000000000e+01	8.000000000000000000e+01	1.380688000000000066e+46	3.809142999999999783e+46	8.387468000000000196e+46	1.638775000000000126e+42	4.521172000000000243e+42	9.955306999999999774e+42
8.000000000000000000e+01	9.500000000000000000e+01	3.153045000000000183e+44	8.661991000000000292e+44	1.917543999999999859e+45	4.425741999999999749e+40	1.215832000000000068e+41	2.691542999999999991e+41
9.500000000000000000e+01	1.150000000000000000e+02	2.335595999999999911e+42	6.396642999999999771e+42	1.422216999999999964e+43	3.935133000000000359e+38	1.077739000000000008e+39	2.396224000000000076e+39
1.150000000000000000e+02	1.450000000000000000e+02	2.077278000000000033e+39	5.671674999999999712e+39	1.265973000000000115e+40	4.336268000000000239e+35	1.183948999999999992e+36	2.642688000000000054e+36
1.450000000000000000e+02	1.850000000000000000e+02	1.130727999999999947e+35	3.077939000000000155e+35	6.883942999999999954e+35	2.996538000000000154e+31	8.156833000000000451e+31	1.824311000000000042e+32
1.850000000000000000e+02	2.350000000000000000e+02	3.777294999999999815e+29	1.025996000000000070e+30	2.292073000000000122e+30	1.273914999999999964e+26	3.460233000000000225e+26	7.730149000000000610e+26
2.350000000000000000e+02	3.000000000000000000e+02	3.748390000000000170e+22	1.016158999999999965e+23	2.266011999999999984e+23	1.610464000000000000e+19	4.365840000000000000e+19	9.735730000000000000e+19
