9.999999999999999547e-08	1.000000000000000000e+00	5.430134999999999849e+53	3.671555999999999886e+53	4.585233000000000156e+53	5.023041000000000355e+47	3.396301999999999953e+47	4.241480999999999831e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.253905999999999861e+54	2.738648999999999948e+54	3.427672000000000113e+54	1.228700999999999959e+49	7.910336000000000151e+48	9.900511999999999372e+48
2.500000000000000000e+00	4.500000000000000000e+00	1.115381999999999962e+55	6.605362999999999421e+54	7.974036000000000178e+54	6.339253999999999777e+49	3.754146999999999836e+49	4.532030000000000258e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.730914999999999913e+55	9.962121000000000637e+54	1.101488000000000015e+55	1.607142000000000102e+50	9.249758999999999835e+49	1.022724000000000104e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.592765000000000032e+55	1.125416000000000002e+55	1.150936999999999934e+55	2.180368000000000071e+50	1.540604000000000050e+50	1.575542000000000026e+50
1.000000000000000000e+01	1.400000000000000000e+01	8.656755000000000429e+54	9.026225999999999929e+54	9.690107999999999694e+54	1.672070000000000076e+50	1.743433999999999921e+50	1.871663999999999893e+50
1.400000000000000000e+01	1.900000000000000000e+01	3.135005999999999769e+54	4.610254000000000108e+54	6.339079999999999408e+54	8.319446000000000120e+49	1.223435000000000054e+50	1.682218000000000040e+50
1.900000000000000000e+01	2.500000000000000000e+01	8.610054000000000130e+53	1.529095000000000071e+54	3.085996000000000034e+54	3.044297000000000028e+49	5.406493999999999836e+49	1.091130000000000075e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.836984999999999942e+53	3.509451999999999966e+53	1.079471000000000069e+54	8.409227000000000161e+48	1.606532999999999908e+49	4.941531999999999813e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.049591999999999867e+52	5.946046999999999855e+52	2.689372000000000000e+53	1.762596000000000005e+48	3.436682000000000267e+48	1.554396999999999871e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.457362999999999728e+51	8.695272999999999742e+51	5.331731000000000385e+52	3.146623999999999884e+47	6.138325999999999757e+47	3.763873999999999762e+48
4.800000000000000000e+01	5.800000000000000000e+01	5.048866000000000243e+50	9.816700000000000520e+50	7.797369999999999780e+51	4.293680000000000040e+46	8.348364000000000254e+46	6.631076000000000002e+47
5.800000000000000000e+01	6.800000000000000000e+01	4.493772999999999989e+49	8.685316999999999929e+49	8.582550999999999451e+50	4.540710999999999701e+45	8.776036000000000557e+45	8.672195999999999880e+46
6.800000000000000000e+01	8.000000000000000000e+01	3.111489999999999748e+48	5.990001000000000183e+48	6.947481999999999938e+49	3.693109999999999640e+44	7.109690000000000256e+44	8.246148999999999647e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.168519000000000033e+47	2.241167999999999866e+47	3.061815000000000237e+48	1.640180000000000096e+43	3.145794999999999975e+43	4.297688000000000274e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.645565999999999984e+45	3.140569000000000222e+45	4.876938999999999882e+46	2.772533000000000050e+41	5.291390999999999926e+41	8.216917000000000301e+42
1.150000000000000000e+02	1.450000000000000000e+02	3.674562999999999894e+42	6.992710000000000029e+42	1.217581000000000087e+44	7.670565000000000330e+38	1.459712000000000141e+39	2.541671999999999811e+40
1.450000000000000000e+02	1.850000000000000000e+02	7.222970000000000236e+38	1.368855000000000063e+39	2.605157999999999914e+40	1.914155999999999977e+35	3.627595999999999684e+35	6.903918000000000368e+36
1.850000000000000000e+02	2.350000000000000000e+02	1.255184000000000095e+34	2.374063999999999909e+34	4.782654999999999807e+35	4.233179999999999852e+30	8.006667999999999669e+30	1.612978000000000048e+32
2.350000000000000000e+02	3.000000000000000000e+02	1.024926999999999978e+28	1.934099000000000075e+28	4.053909999999999656e+29	4.403515000000000133e+24	8.309692000000000110e+24	1.741727999999999996e+26
