9.999999999999999547e-08	1.000000000000000000e+00	4.485040999999999841e+53	3.098188999999999905e+53	3.833108000000000149e+53	4.148799999999999977e+47	2.865920000000000110e+47	3.545742000000000151e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.244974000000000014e+54	2.220802999999999860e+54	2.756349999999999853e+54	9.372805999999999726e+48	6.414582999999999470e+48	7.961458999999999550e+48
2.500000000000000000e+00	4.500000000000000000e+00	7.628289000000000041e+54	4.876872000000000235e+54	6.002884000000000234e+54	4.335525000000000144e+49	2.771762000000000196e+49	3.411729000000000109e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.096574999999999997e+55	6.617080999999999791e+54	7.820147999999999650e+54	1.018161999999999984e+50	6.143913000000000316e+49	7.260951999999999511e+49
7.000000000000000000e+00	1.000000000000000000e+01	9.393838000000000307e+54	6.732592999999999728e+54	7.767568999999999867e+54	1.285941999999999975e+50	9.216383000000000035e+49	1.063317999999999973e+50
1.000000000000000000e+01	1.400000000000000000e+01	4.727634000000000017e+54	4.836191000000000131e+54	6.089356999999999836e+54	9.131523000000000468e+49	9.341202999999999630e+49	1.176172000000000017e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.618103000000000099e+54	2.250657000000000055e+54	3.586701000000000147e+54	4.294002000000000245e+49	5.972625999999999520e+49	9.518122000000000991e+49
1.900000000000000000e+01	2.500000000000000000e+01	4.380435000000000017e+53	7.144811000000000143e+53	1.531006000000000078e+54	1.548810999999999923e+49	2.526225000000000056e+49	5.413249999999999750e+49
2.500000000000000000e+01	3.200000000000000000e+01	9.573853999999999534e+52	1.647947999999999954e+53	4.654997000000000100e+53	4.382655000000000053e+48	7.543865000000000001e+48	2.130933999999999976e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.667534000000000104e+52	2.904600999999999793e+52	1.017090000000000084e+53	9.637973000000000287e+47	1.678793999999999882e+48	5.878552000000000468e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.581163000000000095e+51	4.482719999999999759e+51	1.816028000000000042e+52	1.822142000000000085e+47	3.164524000000000149e+47	1.282004000000000078e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.130305999999999837e+50	5.417845000000000088e+50	2.447467999999999918e+51	2.662088999999999878e+46	4.607469000000000454e+46	2.081386999999999976e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.010757999999999770e+49	5.184657000000000480e+49	2.544229000000000059e+50	3.042204999999999722e+45	5.238810999999999902e+45	2.570802999999999984e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.270682000000000010e+48	3.894523000000000163e+48	2.010536999999999995e+49	2.695131999999999935e+44	4.622512000000000352e+44	2.386360000000000023e+45
8.000000000000000000e+01	9.500000000000000000e+01	9.483046999999999571e+46	1.621272999999999958e+47	8.762928000000000636e+47	1.331078999999999910e+43	2.275684999999999841e+43	1.230000000000000013e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.533884000000000035e+45	2.610420000000000143e+45	1.454791999999999992e+46	2.584365000000000088e+41	4.398168999999999739e+41	2.451107000000000013e+42
1.150000000000000000e+02	1.450000000000000000e+02	4.177680999999999698e+42	7.090759999999999666e+42	4.017838000000000073e+43	8.720810999999999298e+38	1.480179999999999995e+39	8.387144000000000308e+39
1.450000000000000000e+02	1.850000000000000000e+02	1.085129999999999945e+39	1.835310000000000034e+39	1.048233999999999986e+40	2.875697999999999880e+35	4.863746999999999692e+35	2.777920000000000002e+36
1.850000000000000000e+02	2.350000000000000000e+02	2.696036000000000062e+34	4.549818999999999725e+34	2.592180999999999844e+35	9.092537999999999685e+30	1.534452999999999929e+31	8.742283999999999981e+31
2.350000000000000000e+02	3.000000000000000000e+02	3.478860999999999887e+28	5.854823999999999563e+28	3.322465999999999966e+29	1.494664000000000021e+25	2.515476000000000178e+25	1.427469000000000063e+26
