9.999999999999999547e-08	1.000000000000000000e+00	2.366898000000000121e+54	8.489505999999999377e+53	1.078376000000000073e+54	3.790803000000000184e+47	1.359671999999999945e+47	1.727118000000000067e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.651260999999999989e+55	5.792741000000000203e+54	7.511647000000000432e+54	4.181451999999999931e+49	1.466882999999999901e+49	1.902157000000000058e+49
2.500000000000000000e+00	4.500000000000000000e+00	6.832119999999999822e+55	2.282829999999999973e+55	2.111063999999999902e+55	3.670116999999999955e+50	1.226302999999999954e+50	1.134033000000000085e+50
4.500000000000000000e+00	7.000000000000000000e+00	1.509303999999999918e+56	6.175135999999999802e+55	3.593208000000000160e+55	1.356685999999999989e+51	5.550720000000000315e+50	3.229870999999999869e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.974421999999999957e+56	1.089455000000000050e+56	4.584341000000000122e+55	2.645694999999999938e+51	1.459851999999999920e+51	6.142943000000000118e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.657505999999999988e+56	1.292293000000000035e+56	4.871126000000000017e+55	3.141109999999999828e+51	2.449000999999999901e+51	9.231184999999999482e+50
1.400000000000000000e+01	1.900000000000000000e+01	9.026748999999999881e+55	9.854249000000000669e+55	4.173843999999999778e+55	2.357846999999999993e+51	2.573996000000000074e+51	1.090236000000000048e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.446344999999999760e+55	4.869367000000000089e+55	2.811067000000000206e+55	1.202964999999999928e+51	1.699677999999999865e+51	9.812177000000000244e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.064746999999999934e+55	1.738103999999999926e+55	1.501340999999999907e+55	4.823198999999999803e+50	7.873437000000000679e+50	6.800922000000000399e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.159574999999999785e+54	5.391225999999999836e+54	6.698412999999999887e+54	1.810420000000000035e+50	3.089145000000000156e+50	3.838156000000000201e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.061690999999999960e+54	1.817741999999999881e+54	2.834180999999999973e+54	7.450730999999999909e+49	1.275653999999999914e+50	1.988970000000000159e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.390368999999999935e+53	5.794286000000000004e+53	1.088575999999999961e+54	2.865024999999999792e+49	4.896452000000000121e+49	9.198998999999999883e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.219833999999999991e+53	2.062082000000000197e+53	4.323889000000000076e+53	1.226925000000000078e+49	2.074070000000000122e+49	4.349023000000000191e+49
6.800000000000000000e+01	8.000000000000000000e+01	4.236380000000000125e+52	7.043886999999999755e+52	1.648276999999999926e+53	5.004308999999999941e+48	8.320732000000000647e+48	1.947060000000000031e+49
8.000000000000000000e+01	9.500000000000000000e+01	1.402105000000000009e+52	2.274735000000000064e+52	5.884967000000000129e+52	1.957670999999999987e+48	3.176070000000000298e+48	8.216809000000000497e+48
9.500000000000000000e+01	1.150000000000000000e+02	4.241605999999999918e+51	6.650470000000000029e+51	1.920987000000000116e+52	7.100356999999999747e+47	1.113274000000000009e+48	3.215691999999999748e+48
1.150000000000000000e+02	1.450000000000000000e+02	1.089929999999999931e+51	1.626402999999999858e+51	5.359421000000000185e+51	2.254105000000000183e+47	3.363595999999999969e+47	1.108393000000000028e+48
1.450000000000000000e+02	1.850000000000000000e+02	2.661592999999999878e+50	3.704547000000000095e+50	1.440012999999999988e+51	6.981681000000000352e+46	9.717479000000000282e+46	3.777327999999999796e+47
1.850000000000000000e+02	2.350000000000000000e+02	6.411689999999999872e+49	8.153165000000000102e+49	3.892255000000000060e+50	2.141160999999999926e+46	2.722721999999999867e+46	1.299805000000000038e+47
2.350000000000000000e+02	3.000000000000000000e+02	1.430761000000000023e+49	1.604506999999999929e+49	1.006708000000000088e+50	6.084398000000000270e+45	6.823260999999999705e+45	4.281086999999999788e+46
