9.999999999999999547e-08	1.000000000000000000e+00	3.004672999999999938e+53	2.478104000000000032e+53	2.783379000000000186e+53	2.779415000000000042e+47	2.292321000000000047e+47	2.574711000000000144e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.681049999999999987e+54	1.409725999999999932e+54	1.590340000000000072e+54	4.855556999999999996e+48	4.071863000000000212e+48	4.593550000000000128e+48
2.500000000000000000e+00	4.500000000000000000e+00	3.111654000000000159e+54	2.401044999999999907e+54	2.728478999999999832e+54	1.768503000000000121e+49	1.364629999999999916e+49	1.550725999999999893e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.664187999999999984e+54	2.642387000000000152e+54	3.010018000000000170e+54	3.402172999999999811e+49	2.453437999999999919e+49	2.794780999999999790e+49
7.000000000000000000e+00	1.000000000000000000e+01	2.444539000000000100e+54	2.112921999999999859e+54	2.463982999999999965e+54	3.346379999999999837e+49	2.892420999999999941e+49	3.372996000000000009e+49
1.000000000000000000e+01	1.400000000000000000e+01	8.632822000000000264e+53	1.163593000000000010e+54	1.479346000000000055e+54	1.667447000000000124e+49	2.247503999999999933e+49	2.857387000000000160e+49
1.400000000000000000e+01	1.900000000000000000e+01	2.040874999999999985e+53	4.123241999999999669e+53	6.152446999999999735e+53	5.415922999999999837e+48	1.094194999999999982e+49	1.632691000000000004e+49
1.900000000000000000e+01	2.500000000000000000e+01	4.087514000000000148e+52	9.934295000000000698e+52	1.756755999999999989e+53	1.445241999999999990e+48	3.512514999999999744e+48	6.211446999999999752e+48
2.500000000000000000e+01	3.200000000000000000e+01	6.873998000000000374e+51	1.751892999999999965e+52	3.486251999999999813e+52	3.146732999999999922e+47	8.019700000000000132e+47	1.595913000000000074e+48
3.200000000000000000e+01	4.000000000000000000e+01	9.066292000000000147e+50	2.318905000000000023e+51	4.947686999999999898e+51	5.240113999999999676e+46	1.340274999999999902e+47	2.859651999999999935e+47
4.000000000000000000e+01	4.800000000000000000e+01	1.052334000000000076e+50	2.685253000000000085e+50	5.941681999999999845e+50	7.428829999999999835e+45	1.895622999999999922e+46	4.194461000000000002e+46
4.800000000000000000e+01	5.800000000000000000e+01	9.218504000000000644e+48	2.340992999999999781e+49	5.306376000000000500e+49	7.839643000000000123e+44	1.990838000000000063e+45	4.512672999999999991e+45
5.800000000000000000e+01	6.800000000000000000e+01	6.198980000000000099e+47	1.566541000000000083e+48	3.598400999999999932e+48	6.263729000000000089e+43	1.582903999999999997e+44	3.635985999999999740e+44
6.800000000000000000e+01	8.000000000000000000e+01	3.152989000000000011e+46	7.939517000000000017e+46	1.842769999999999893e+47	3.742365999999999807e+42	9.423622999999999927e+42	2.187231999999999961e+43
8.000000000000000000e+01	9.500000000000000000e+01	8.115622000000000608e+44	2.035533999999999944e+45	4.765632999999999806e+45	1.139142000000000083e+41	2.857157999999999897e+41	6.689235999999999817e+41
9.500000000000000000e+01	1.150000000000000000e+02	7.018853000000000596e+42	1.754486000000000088e+43	4.134498999999999848e+43	1.182571999999999947e+39	2.956049000000000115e+39	6.966014999999999905e+39
1.150000000000000000e+02	1.450000000000000000e+02	7.794526999999999826e+39	1.942529999999999940e+40	4.598502999999999732e+40	1.627088999999999959e+36	4.054986000000000219e+36	9.599267000000000174e+36
1.450000000000000000e+02	1.850000000000000000e+02	5.785428999999999786e+35	1.437353999999999871e+36	3.408021999999999823e+36	1.533193999999999949e+32	3.809125999999999971e+32	9.031585000000000691e+32
1.850000000000000000e+02	2.350000000000000000e+02	2.878262999999999942e+30	7.135683999999999529e+30	1.688833999999999891e+31	9.707108000000000405e+26	2.406551000000000029e+27	5.695689000000000151e+27
2.350000000000000000e+02	3.000000000000000000e+02	4.752797000000000062e+23	1.175917999999999984e+24	2.777737000000000058e+24	2.041999000000000164e+20	5.052235000000000164e+20	1.193430999999999902e+21
