9.999999999999999547e-08	1.000000000000000000e+00	4.530747000000000289e+53	3.124965999999999996e+53	3.868347999999999798e+53	4.191079999999999902e+47	2.890689000000000057e+47	3.578340000000000173e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.296709000000000146e+54	2.247382999999999858e+54	2.790617000000000086e+54	9.522238000000000543e+48	6.491357999999999453e+48	8.060436999999999638e+48
2.500000000000000000e+00	4.500000000000000000e+00	7.797990999999999501e+54	4.967207000000000114e+54	6.107893999999999884e+54	4.431975000000000197e+49	2.823103999999999955e+49	3.471411000000000104e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.125818000000000002e+55	6.779626000000000537e+54	7.985732999999999925e+54	1.045314000000000073e+50	6.294835999999999902e+49	7.414697999999999530e+49
7.000000000000000000e+00	1.000000000000000000e+01	9.690589999999999403e+54	6.940821999999999978e+54	7.958133000000000551e+54	1.326565000000000037e+50	9.501433000000000253e+49	1.089405000000000065e+50
1.000000000000000000e+01	1.400000000000000000e+01	4.903423000000000103e+54	5.019861999999999818e+54	6.269354000000000445e+54	9.471062000000000637e+49	9.695965999999999135e+49	1.210938999999999898e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.685773999999999914e+54	2.350050000000000036e+54	3.718782000000000014e+54	4.473581999999999822e+49	6.236388000000000505e+49	9.868627000000000937e+49
1.900000000000000000e+01	2.500000000000000000e+01	4.575104000000000113e+53	7.486979999999999892e+53	1.601088000000000118e+54	1.617640999999999952e+49	2.647206999999999761e+49	5.661042999999999577e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.000764999999999951e+53	1.729430999999999994e+53	4.911715000000000096e+53	4.581235000000000159e+48	7.916873000000000483e+48	2.248451999999999881e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.743150999999999964e+52	3.049328999999999877e+52	1.081816999999999911e+53	1.007501999999999924e+48	1.762443999999999997e+48	6.252660000000000452e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.697438999999999931e+51	4.705337000000000007e+51	1.943911000000000015e+52	1.904225000000000095e+47	3.321677999999999934e+47	1.372280999999999953e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.269899000000000141e+50	5.684673999999999592e+50	2.632793000000000081e+51	2.780802999999999884e+46	4.834386000000000028e+46	2.238991999999999817e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.143270999999999882e+49	5.436950999999999814e+49	2.748010000000000002e+50	3.176103000000000307e+45	5.493740000000000132e+45	2.776713999999999779e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.369092000000000137e+48	4.081397000000000001e+48	2.177037000000000114e+49	2.811938999999999807e+44	4.844317999999999725e+44	2.583983000000000003e+45
8.000000000000000000e+01	9.500000000000000000e+01	9.885916000000000832e+46	1.697667999999999962e+47	9.511032000000000667e+47	1.387627000000000055e+43	2.382915999999999816e+43	1.335007000000000046e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.597281000000000054e+45	2.730336000000000014e+45	1.581033000000000054e+46	2.691179999999999930e+41	4.600210999999999621e+41	2.663806000000000031e+42
1.150000000000000000e+02	1.450000000000000000e+02	4.343463000000000102e+42	7.404803999999999803e+42	4.367459999999999920e+43	9.066876999999999510e+38	1.545735999999999956e+39	9.116970000000000337e+39
1.450000000000000000e+02	1.850000000000000000e+02	1.125650000000000028e+39	1.912251999999999967e+39	1.138476000000000078e+40	2.983079999999999846e+35	5.067651999999999709e+35	3.017068999999999800e+36
1.850000000000000000e+02	2.350000000000000000e+02	2.788615000000000049e+34	4.726842999999999783e+34	2.808845000000000090e+35	9.404767000000000359e+30	1.594155000000000068e+31	9.472991999999999184e+31
2.350000000000000000e+02	3.000000000000000000e+02	3.584902000000000015e+28	6.059825000000000375e+28	3.588240999999999787e+29	1.540223000000000037e+25	2.603552999999999854e+25	1.541658000000000067e+26
