9.999999999999999547e-08	1.000000000000000000e+00	4.248185999999999762e+53	2.975126000000000047e+53	3.657853999999999872e+53	3.929701999999999932e+47	2.752081999999999833e+47	3.383626000000000087e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.978194999999999877e+54	2.090724000000000146e+54	2.580007000000000062e+54	8.602239000000000593e+48	6.038862000000000323e+48	7.452110000000000429e+48
2.500000000000000000e+00	4.500000000000000000e+00	6.777567999999999404e+54	4.431702999999999986e+54	5.461403999999999757e+54	3.852019000000000071e+49	2.518751000000000160e+49	3.103979999999999822e+49
4.500000000000000000e+00	7.000000000000000000e+00	9.512657000000000495e+54	5.830956999999999744e+54	6.977677999999999444e+54	8.832435000000000259e+49	5.414002999999999964e+49	6.478724999999999687e+49
7.000000000000000000e+00	1.000000000000000000e+01	7.921633999999999421e+54	5.739414999999999951e+54	6.801906000000000056e+54	1.084408999999999977e+50	7.856802000000000299e+49	9.311265999999999983e+49
1.000000000000000000e+01	1.400000000000000000e+01	3.854604000000000070e+54	3.975126000000000296e+54	5.184780000000000148e+54	7.445246999999999702e+49	7.678038000000000210e+49	1.001450999999999931e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.280050000000000064e+54	1.790290000000000083e+54	2.935747999999999909e+54	3.396899999999999756e+49	4.750935999999999608e+49	7.790669999999999614e+49
1.900000000000000000e+01	2.500000000000000000e+01	3.397221000000000093e+53	5.559604000000000069e+53	1.195099000000000018e+54	1.201172000000000071e+49	1.965736000000000022e+49	4.225569000000000095e+49
2.500000000000000000e+01	3.200000000000000000e+01	7.340660999999999923e+52	1.265377000000000043e+53	3.460315000000000172e+53	3.360359000000000008e+48	5.792558000000000318e+48	1.584039999999999958e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.267954000000000066e+52	2.209000000000000017e+52	7.231620999999999693e+52	7.328495000000000772e+47	1.276752000000000020e+48	4.179714999999999739e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.948692000000000058e+51	3.383509000000000003e+51	1.244196000000000040e+52	1.375657000000000004e+47	2.388548999999999839e+47	8.783253999999999361e+47
4.800000000000000000e+01	5.800000000000000000e+01	2.345284000000000182e+50	4.057186999999999860e+50	1.625621999999999874e+51	1.994488000000000008e+46	3.450330999999999894e+46	1.382469000000000089e+47
5.800000000000000000e+01	6.800000000000000000e+01	2.237561000000000082e+49	3.851001000000000178e+49	1.642625999999999958e+50	2.260932000000000110e+45	3.891226000000000148e+45	1.659782999999999953e+46
6.800000000000000000e+01	8.000000000000000000e+01	1.672951000000000009e+48	2.867858999999999960e+48	1.269874999999999933e+49	1.985668999999999948e+44	3.403938000000000180e+44	1.507247999999999871e+45
8.000000000000000000e+01	9.500000000000000000e+01	6.913037999999999735e+46	1.181294000000000000e+47	5.404884000000000037e+47	9.703420999999999495e+42	1.658111999999999923e+43	7.586513999999999684e+43
9.500000000000000000e+01	1.150000000000000000e+02	1.103085999999999964e+45	1.876258000000000104e+45	8.765783000000000600e+45	1.858534999999999988e+41	3.161215000000000168e+41	1.476903999999999979e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.946858999999999897e+42	4.999488000000000087e+42	2.358852000000000002e+43	6.151497999999999685e+38	1.043631000000000060e+39	4.924048000000000222e+39
1.450000000000000000e+02	1.850000000000000000e+02	7.450788999999999375e+38	1.259592999999999954e+39	5.960987000000000265e+39	1.974530000000000120e+35	3.338042999999999744e+35	1.579718999999999909e+36
1.850000000000000000e+02	2.350000000000000000e+02	1.788464000000000044e+34	3.017077000000000220e+34	1.421713999999999953e+35	6.031699000000000379e+30	1.017527000000000082e+31	4.794815000000000038e+31
2.350000000000000000e+02	3.000000000000000000e+02	2.208504000000000104e+28	3.716091999999999954e+28	1.742190000000000080e+29	9.488652999999999932e+24	1.596587999999999987e+25	7.485174000000000233e+25
