9.999999999999999547e-08	1.000000000000000000e+00	3.435406000000000052e+53	2.635251000000000019e+53	3.085493999999999854e+53	3.177854999999999910e+47	2.437688999999999991e+47	2.854176999999999833e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.104607999999999943e+54	1.649108999999999889e+54	1.934860999999999975e+54	6.078964999999999638e+48	4.763297999999999733e+48	5.588666000000000210e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.287228000000000316e+54	3.068680999999999956e+54	3.633075999999999821e+54	2.436638000000000211e+49	1.744080000000000100e+49	2.064852999999999941e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.482088999999999913e+54	3.657642999999999875e+54	4.328357000000000093e+54	5.090081000000000074e+49	3.396095000000000133e+49	4.018848999999999781e+49
7.000000000000000000e+00	1.000000000000000000e+01	4.023999999999999888e+54	3.196080000000000120e+54	3.885440000000000021e+54	5.508534999999999870e+49	4.375178999999999911e+49	5.318857999999999733e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.658900000000000045e+54	1.932278999999999929e+54	2.617838000000000098e+54	3.204199000000000139e+49	3.732237999999999810e+49	5.056406999999999959e+49
1.400000000000000000e+01	1.900000000000000000e+01	4.674670000000000217e+53	7.597412000000000017e+53	1.252261000000000020e+54	1.240529000000000101e+49	2.016144999999999933e+49	3.323157000000000241e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.088154999999999989e+53	2.080417999999999802e+53	4.174721000000000062e+53	3.847439999999999761e+48	7.355833000000000381e+48	1.476075999999999975e+49
2.500000000000000000e+01	3.200000000000000000e+01	2.106500999999999930e+52	4.228691000000000183e+52	9.821799999999999195e+52	9.642999000000000484e+47	1.935782000000000159e+48	4.496157999999999700e+48
3.200000000000000000e+01	4.000000000000000000e+01	3.247413999999999870e+51	6.564940999999999809e+51	1.679704000000000061e+52	1.876932000000000038e+47	3.794388999999999793e+47	9.708312999999999615e+47
4.000000000000000000e+01	4.800000000000000000e+01	4.443015999999999641e+50	8.950432000000000742e+50	2.415433000000000074e+51	3.136496000000000198e+46	6.318452999999999867e+46	1.705147000000000029e+47
4.800000000000000000e+01	5.800000000000000000e+01	4.689283999999999538e+49	9.401583000000001032e+49	2.644501999999999799e+50	3.987882999999999719e+45	7.995337999999999891e+45	2.248949999999999874e+46
5.800000000000000000e+01	6.800000000000000000e+01	3.871694000000000141e+48	7.714492999999999856e+48	2.228183999999999880e+49	3.912135000000000134e+44	7.795071999999999447e+44	2.251457999999999940e+45
6.800000000000000000e+01	8.000000000000000000e+01	2.471497000000000033e+47	4.909803999999999992e+47	1.442937000000000031e+48	2.933484999999999936e+43	5.827574999999999529e+43	1.712660000000000059e+44
8.000000000000000000e+01	9.500000000000000000e+01	8.407042000000000595e+45	1.664506999999999877e+46	4.962188999999999810e+46	1.180047000000000048e+42	2.336369999999999975e+42	6.965129000000000454e+42
9.500000000000000000e+01	1.150000000000000000e+02	1.043185999999999981e+44	2.057405000000000183e+44	6.187853999999999957e+44	1.757612999999999963e+40	3.466421999999999881e+40	1.042561000000000041e+41
1.150000000000000000e+02	1.450000000000000000e+02	1.943185999999999860e+41	3.821525999999999954e+41	1.154211999999999987e+42	4.056355000000000175e+37	7.977346000000000245e+37	2.409390000000000031e+38
1.450000000000000000e+02	1.850000000000000000e+02	2.970164999999999803e+37	5.821856000000000053e+37	1.758401000000000176e+38	7.871221000000000280e+33	1.542847999999999958e+34	4.659930999999999850e+34
1.850000000000000000e+02	2.350000000000000000e+02	3.736518000000000121e+32	7.308566999999999945e+32	2.198252999999999928e+33	1.260162000000000006e+29	2.464856999999999981e+29	7.413734000000000575e+29
2.350000000000000000e+02	3.000000000000000000e+02	2.020274999999999895e+26	3.943312000000000197e+26	1.181823000000000007e+27	8.679942999999999535e+22	1.694210999999999896e+23	5.077602000000000197e+23
