9.999999999999999547e-08	1.000000000000000000e+00	7.011345999999999804e+53	4.676181999999999963e+53	5.908922000000000216e+53	6.485709000000000133e+47	4.325611999999999648e+47	5.465933999999999973e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.748019000000000154e+54	3.543907999999999934e+54	4.482752999999999836e+54	1.660262000000000015e+49	1.023624999999999974e+49	1.294801000000000068e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.672956000000000051e+55	9.068596000000000336e+54	1.072783000000000017e+55	9.508216000000000969e+49	5.154120999999999770e+49	6.097145000000000444e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.855042999999999971e+55	1.529035000000000085e+55	1.542801000000000009e+55	2.650886999999999954e+50	1.419698000000000018e+50	1.432478999999999986e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.734878000000000123e+55	1.934484999999999958e+55	1.688802000000000010e+55	3.743830000000000206e+50	2.648155999999999923e+50	2.311835999999999904e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.527906000000000053e+55	1.702705999999999903e+55	1.505898999999999918e+55	2.951181999999999855e+50	3.288811000000000035e+50	2.908674000000000178e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.600519000000000330e+54	9.305979999999999402e+54	1.065113999999999986e+55	1.486223999999999990e+50	2.469552000000000065e+50	2.826521000000000067e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.456818999999999945e+54	3.107816000000000107e+54	5.718882000000000316e+54	5.150945999999999497e+49	1.098844999999999906e+50	2.022052000000000088e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.764790000000000188e+53	6.686066999999999684e+53	2.236940000000000155e+54	1.265647000000000054e+49	3.060703000000000033e+49	1.024011999999999917e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.879050999999999847e+52	9.827720000000000946e+52	6.284556000000000092e+53	2.242004000000000152e+48	5.680202000000000199e+48	3.632333000000000224e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.693091000000000178e+51	1.200798999999999879e+52	1.398073999999999970e+53	3.313033000000000095e+47	8.476900999999999551e+47	9.869540000000000134e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.256328000000000206e+50	1.083387000000000058e+51	2.280545999999999905e+52	3.619686999999999799e+46	9.213392000000000507e+46	1.939433000000000004e+48
5.800000000000000000e+01	6.800000000000000000e+01	2.953936999999999837e+49	7.447020000000000445e+49	2.725172000000000091e+51	2.984792000000000293e+45	7.524805000000000332e+45	2.753637000000000095e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.550632999999999900e+48	3.877057999999999812e+48	2.373728000000000111e+50	1.840487000000000026e+44	4.601782999999999691e+44	2.817440000000000125e+46
8.000000000000000000e+01	9.500000000000000000e+01	4.133593000000000188e+46	1.024827999999999941e+47	1.099561999999999959e+49	5.802080000000000431e+42	1.438489999999999962e+43	1.543390000000000114e+45
9.500000000000000000e+01	1.150000000000000000e+02	3.731336000000000088e+44	9.182745999999999655e+44	1.708582999999999983e+47	6.286746000000000335e+40	1.547156000000000090e+41	2.878707999999999882e+43
1.150000000000000000e+02	1.450000000000000000e+02	4.396298000000000120e+41	1.075365999999999973e+42	3.901825999999999704e+44	9.177167999999999842e+37	2.244800999999999982e+38	8.144969999999999733e+40
1.450000000000000000e+02	1.850000000000000000e+02	3.534062999999999977e+37	8.597903999999999643e+37	5.927237000000000367e+40	9.365604999999999765e+33	2.278527000000000036e+34	1.570774999999999982e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.945517000000000111e+32	4.716948000000000276e+32	6.954828000000000155e+35	6.561366999999999963e+28	1.590817999999999919e+29	2.345555999999999933e+32
2.350000000000000000e+02	3.000000000000000000e+02	3.650771999999999859e+25	8.825856999999999822e+25	2.258521000000000025e+29	1.568523999999999921e+22	3.791954999999999875e+22	9.703545000000000136e+25
