9.999999999999999547e-08	1.000000000000000000e+00	4.641461999999999812e+54	1.144412999999999988e+53	3.565576000000000125e+52	7.433649999999999585e+47	1.832863000000000050e+46	5.710539000000000590e+45
1.000000000000000000e+00	2.500000000000000000e+00	2.510194000000000095e+55	6.135335999999999872e+52	1.472066000000000015e+53	6.356506000000000507e+49	1.553637000000000002e+47	3.727679999999999789e+47
2.500000000000000000e+00	4.500000000000000000e+00	9.989491000000000153e+55	1.547245999999999951e+53	3.888659000000000240e+53	5.366209999999999944e+50	8.311581000000000047e+47	2.088932000000000070e+48
4.500000000000000000e+00	7.000000000000000000e+00	1.799228000000000092e+56	3.268541000000000057e+53	6.470379000000000150e+53	1.617295000000000141e+51	2.938033999999999687e+48	5.816107999999999978e+48
7.000000000000000000e+00	1.000000000000000000e+01	2.113631999999999995e+56	3.982018000000000291e+53	7.739312999999999660e+53	2.832231999999999992e+51	5.335840000000000102e+48	1.037055999999999992e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.311763999999999960e+56	2.797624000000000198e+53	7.004888000000000088e+53	2.485901000000000044e+51	5.301726000000000057e+48	1.327484000000000052e+49
1.400000000000000000e+01	1.900000000000000000e+01	3.206960000000000045e+55	1.073267999999999899e+53	4.535382000000000032e+53	8.376792999999999489e+50	2.803447999999999960e+48	1.184672000000000014e+49
1.900000000000000000e+01	2.500000000000000000e+01	4.089596000000000252e+54	2.645827999999999947e+52	2.191326000000000004e+53	1.427494999999999977e+50	9.235401999999999405e+47	7.648940000000000620e+48
2.500000000000000000e+01	3.200000000000000000e+01	4.780342999999999717e+53	5.657693999999999729e+51	9.010402999999999508e+52	2.165447999999999946e+49	2.562879000000000108e+47	4.081622999999999863e+48
3.200000000000000000e+01	4.000000000000000000e+01	8.563256999999999567e+52	1.212381000000000026e+51	3.692102000000000019e+52	4.906701999999999904e+48	6.946879999999999885e+46	2.115555000000000003e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.856356999999999907e+52	2.993288000000000191e+50	1.775093000000000064e+52	1.302754000000000003e+48	2.100628999999999990e+46	1.245724000000000002e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.814582999999999698e+51	7.037968000000000238e+49	9.324694000000000252e+51	3.223507000000000074e+47	5.947423000000000387e+45	7.879817000000000632e+47
5.800000000000000000e+01	6.800000000000000000e+01	9.176926000000000224e+50	1.947199999999999921e+49	6.093527000000000101e+51	9.230271999999999139e+46	1.958518999999999911e+45	6.128948000000000275e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.936707000000000007e+50	5.349924999999999859e+48	4.513386999999999842e+51	2.287773000000000201e+46	6.319705999999999673e+44	5.331529000000000393e+47
8.000000000000000000e+01	9.500000000000000000e+01	6.530478000000000146e+48	1.071677999999999957e+48	2.468187999999999997e+51	9.117991000000000123e+44	1.496300000000000045e+44	3.446136000000000077e+47
9.500000000000000000e+01	1.150000000000000000e+02	1.369305999999999910e+47	2.372668000000000053e+47	7.562871000000000621e+50	2.292190000000000154e+43	3.971795999999999931e+43	1.266009000000000083e+47
1.150000000000000000e+02	1.450000000000000000e+02	8.513060000000000304e+45	1.803116000000000098e+46	2.053563000000000197e+50	1.760603000000000068e+42	3.729057999999999899e+42	4.247014000000000213e+46
1.450000000000000000e+02	1.850000000000000000e+02	7.462333999999999733e+39	1.444577999999999947e+44	1.259423999999999934e+50	1.957461000000000005e+36	3.789304000000000024e+40	3.303623000000000148e+46
1.850000000000000000e+02	2.350000000000000000e+02	2.237631000000000015e+28	3.484102999999999765e+35	4.461495000000000222e+48	7.472491000000000356e+24	1.163504000000000058e+32	1.489901000000000051e+45
2.350000000000000000e+02	3.000000000000000000e+02	4.544789000000000051e+28	4.509823000000000281e+28	1.900839999999999858e+48	1.932697999999999897e+25	1.917829000000000058e+25	8.083436999999999993e+44
