9.999999999999999547e-08	1.000000000000000000e+00	4.955340999999999998e+53	3.373615000000000025e+53	4.199295000000000152e+53	4.583842000000000309e+47	3.120697000000000155e+47	3.884476000000000388e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.763041000000000335e+54	2.481642999999999968e+54	3.096623000000000332e+54	1.086918999999999997e+49	7.167995000000000177e+48	8.944307000000000337e+48
2.500000000000000000e+00	4.500000000000000000e+00	9.385268999999999781e+54	5.765025000000000306e+54	7.029424000000000388e+54	5.334102000000000240e+49	3.276542000000000241e+49	3.995161000000000219e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.406013000000000029e+55	8.279314000000000275e+54	9.468624999999999613e+54	1.305473000000000026e+50	7.687284999999999811e+49	8.791551999999999928e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.257807999999999893e+55	8.922372999999999779e+54	9.681821999999999587e+54	1.721838999999999899e+50	1.221402000000000080e+50	1.325363999999999969e+50
1.000000000000000000e+01	1.400000000000000000e+01	6.640711000000000256e+54	6.821952000000000417e+54	7.918116000000000108e+54	1.282667000000000078e+50	1.317674000000000096e+50	1.529399999999999941e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.359909999999999904e+54	3.348579000000000101e+54	4.960516000000000051e+54	6.262551999999999654e+49	8.886210000000000462e+49	1.316385000000000068e+50
1.900000000000000000e+01	2.500000000000000000e+01	6.498824000000000177e+53	1.094184999999999952e+54	2.285146000000000162e+54	2.297820000000000110e+49	3.868760000000000219e+49	8.079697999999999612e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.418204999999999996e+53	2.538680999999999853e+53	7.527887999999999776e+53	6.492162999999999856e+48	1.162141000000000046e+49	3.446067000000000159e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.441170000000000131e+52	4.437347999999999827e+52	1.770244999999999915e+53	1.410941999999999991e+48	2.564688000000000054e+48	1.023161999999999995e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.719411999999999793e+51	6.750480999999999777e+51	3.351548000000000168e+52	2.625676000000000059e+47	4.765423999999999693e+47	2.365986000000000074e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.424325000000000174e+50	8.003873999999999285e+50	4.726698999999999938e+51	3.762554999999999907e+46	6.806691000000000422e+46	4.019700999999999626e+47
5.800000000000000000e+01	6.800000000000000000e+01	4.161662000000000138e+49	7.489208000000000079e+49	5.088552000000000325e+50	4.205130999999999880e+45	7.567432999999999962e+45	5.141702000000000454e+46
6.800000000000000000e+01	8.000000000000000000e+01	3.062035000000000137e+48	5.488270999999999713e+48	4.093827000000000213e+49	3.634410999999999700e+44	6.514173000000000304e+44	4.859070999999999931e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.240018999999999901e+47	2.215111999999999820e+47	1.808606000000000085e+48	1.740541000000000060e+43	3.109219999999999865e+43	2.538632999999999936e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.926107000000000145e+45	3.423473000000000065e+45	2.985447999999999934e+46	3.245203000000000158e+41	5.768043000000000134e+41	5.030036000000000008e+42
1.150000000000000000e+02	1.450000000000000000e+02	4.951859000000000197e+42	8.779805000000000337e+42	8.021114999999999784e+43	1.033689000000000001e+39	1.832764000000000044e+39	1.674388999999999933e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.185741999999999980e+39	2.094293000000000014e+39	1.977834000000000075e+40	3.142329000000000127e+35	5.550077000000000191e+35	5.241449999999999986e+36
1.850000000000000000e+02	2.350000000000000000e+02	2.654361999999999981e+34	4.678735000000000380e+34	4.466760000000000198e+35	8.951987000000000024e+30	1.577931000000000104e+31	1.506440999999999960e+32
2.350000000000000000e+02	3.000000000000000000e+02	2.997100999999999786e+28	5.269964999999999823e+28	5.061478000000000185e+29	1.287679000000000043e+25	2.264196000000000007e+25	2.174620999999999887e+26
