9.999999999999999547e-08	1.000000000000000000e+00	8.224785000000000033e+53	5.282861999999999635e+53	6.736467999999999588e+53	7.357538999999999927e+47	4.816839999999999664e+47	6.155724999999999878e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.721990000000000335e+54	4.028834999999999751e+54	5.128608999999999733e+54	1.936982000000000064e+49	1.160959000000000027e+49	1.478431000000000005e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.042749000000000115e+55	1.063748999999999937e+55	1.240828999999999978e+55	1.159577999999999909e+50	6.037835999999999702e+49	7.044031000000000336e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.679335999999999974e+55	1.897987000000000102e+55	1.815022999999999915e+55	3.413324999999999887e+50	1.760685000000000022e+50	1.683820000000000065e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.662646000000000228e+55	2.548243999999999925e+55	2.031474000000000125e+55	5.009659000000000220e+50	3.485817999999999945e+50	2.779226000000000025e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.107853000000000008e+55	2.369584000000000032e+55	1.866568000000000111e+55	4.066230999999999984e+50	4.572866999999999764e+50	3.603137000000000088e+50
1.400000000000000000e+01	1.900000000000000000e+01	7.731259999999999899e+54	1.347965999999999929e+55	1.364990999999999925e+55	2.049211000000000016e+50	3.573722000000000162e+50	3.620385000000000169e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.063120000000000167e+54	4.563785999999999816e+54	7.516713000000000340e+54	7.282248000000000251e+49	1.612098999999999932e+50	2.656830999999999886e+50
2.500000000000000000e+01	3.200000000000000000e+01	4.406947999999999754e+53	1.038057000000000082e+54	3.068652000000000165e+54	2.011434000000000072e+49	4.744385000000000014e+49	1.404291000000000092e+50
3.200000000000000000e+01	4.000000000000000000e+01	9.487758000000000100e+52	1.903683999999999938e+53	9.168656000000000601e+53	5.456435999999999793e+48	1.096777999999999993e+49	5.297124999999999627e+49
4.000000000000000000e+01	4.800000000000000000e+01	2.726110000000000044e+52	4.296281999999999771e+52	2.244668000000000037e+53	1.914947000000000125e+48	3.020541999999999918e+48	1.583797000000000009e+49
4.800000000000000000e+01	5.800000000000000000e+01	8.918578999999999861e+51	1.212507000000000013e+52	4.296749000000000083e+52	7.538579000000000158e+47	1.025194999999999962e+48	3.650012999999999793e+48
5.800000000000000000e+01	6.800000000000000000e+01	3.312732999999999819e+51	4.184473999999999938e+51	7.326054999999999939e+51	3.332135999999999856e+47	4.209141999999999705e+47	7.389582999999999493e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.120249999999999998e+51	1.341433999999999928e+51	1.396384999999999950e+51	1.323339999999999997e+47	1.584632000000000026e+47	1.651903999999999942e+47
8.000000000000000000e+01	9.500000000000000000e+01	3.276628000000000084e+50	3.887602000000000168e+50	3.349396000000000095e+50	4.575005000000000108e+46	5.428079000000000330e+46	4.678135000000000428e+46
9.500000000000000000e+01	1.150000000000000000e+02	8.585397000000000243e+49	9.858200999999999546e+49	9.138948999999999630e+49	1.437176999999999894e+46	1.650242000000000046e+46	1.529879000000000102e+46
1.150000000000000000e+02	1.450000000000000000e+02	1.718271999999999988e+49	1.926586999999999969e+49	2.251691000000000008e+49	3.553592000000000274e+45	3.984411999999999886e+45	4.656769000000000096e+45
1.450000000000000000e+02	1.850000000000000000e+02	3.414638999999999794e+48	3.681242999999999988e+48	4.731121000000000038e+48	8.957015000000000246e+44	9.656350999999999914e+44	1.241030999999999998e+45
1.850000000000000000e+02	2.350000000000000000e+02	7.732374000000000484e+47	8.261107000000000744e+47	1.230749000000000058e+48	2.582199000000000126e+44	2.758769000000000136e+44	4.110043999999999848e+44
2.350000000000000000e+02	3.000000000000000000e+02	1.553535999999999954e+47	1.607606000000000020e+47	2.963723000000000037e+47	6.606505000000000035e+43	6.836439999999999552e+43	1.260341000000000092e+44
