9.999999999999999547e-08	1.000000000000000000e+00	2.422860000000000075e+54	8.599940000000000654e+53	1.092398999999999956e+54	3.880429999999999645e+47	1.377358999999999899e+47	1.749576000000000012e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.713892999999999929e+55	5.851526000000000058e+54	7.585083000000000512e+54	4.340052000000000136e+49	1.481768999999999957e+49	1.920754000000000097e+49
2.500000000000000000e+00	4.500000000000000000e+00	7.127833000000000311e+55	2.331867000000000081e+55	2.132545000000000073e+55	3.828970000000000382e+50	1.252646000000000082e+50	1.145572999999999928e+50
4.500000000000000000e+00	7.000000000000000000e+00	1.571200000000000091e+56	6.347656000000000414e+55	3.637654999999999775e+55	1.412323999999999954e+51	5.705794999999999795e+50	3.269823999999999852e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.036876000000000141e+56	1.118352999999999941e+56	4.655096999999999837e+55	2.729381999999999996e+51	1.498574999999999892e+51	6.237753999999999797e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.686065000000000086e+56	1.318658000000000054e+56	4.957806000000000255e+55	3.195230999999999916e+51	2.498964999999999894e+51	9.395450000000000470e+50
1.400000000000000000e+01	1.900000000000000000e+01	9.026845999999999607e+55	9.958708000000000626e+55	4.251687000000000214e+55	2.357872000000000117e+51	2.601280999999999924e+51	1.110569000000000013e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.395224999999999877e+55	4.867672000000000035e+55	2.861843000000000078e+55	1.185120999999999968e+51	1.699085999999999929e+51	9.989415000000000603e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.043560000000000041e+55	1.726103999999999867e+55	1.527575999999999913e+55	4.727223000000000088e+50	7.819082000000000785e+50	6.919765999999999642e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.110263000000000331e+54	5.365260999999999747e+54	6.822987999999999830e+54	1.782163999999999898e+50	3.074266999999999998e+50	3.909537000000000366e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.053128999999999982e+54	1.821731000000000133e+54	2.898125999999999995e+54	7.390643000000000028e+49	1.278452999999999980e+50	2.033846000000000161e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.389287000000000118e+53	5.852170999999999908e+53	1.118501000000000000e+54	2.864112000000000076e+49	4.945367000000000307e+49	9.451881000000000414e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.228348000000000029e+53	2.098674000000000074e+53	4.477250000000000217e+53	1.235487999999999870e+49	2.110872999999999893e+49	4.503276999999999839e+49
6.800000000000000000e+01	8.000000000000000000e+01	4.298146000000000095e+52	7.220176999999999913e+52	1.719477999999999975e+53	5.077270999999999810e+48	8.528979000000000021e+48	2.031169000000000021e+49
8.000000000000000000e+01	9.500000000000000000e+01	1.432940999999999907e+52	2.347814000000000002e+52	6.191497000000000520e+52	2.000725000000000025e+48	3.278103999999999793e+48	8.644799000000000200e+48
9.500000000000000000e+01	1.150000000000000000e+02	4.365433000000000326e+51	6.905946000000000265e+51	2.037749999999999898e+52	7.307641999999999554e+47	1.156039999999999930e+48	3.411150000000000218e+48
1.150000000000000000e+02	1.450000000000000000e+02	1.129316999999999983e+51	1.697544999999999893e+51	5.732314999999999933e+51	2.335563000000000107e+47	3.510726999999999908e+47	1.185511999999999935e+48
1.450000000000000000e+02	1.850000000000000000e+02	2.773276000000000053e+50	3.878049000000000201e+50	1.551572000000000007e+51	7.274640999999999821e+46	1.017259000000000040e+47	4.069960999999999964e+47
1.850000000000000000e+02	2.350000000000000000e+02	6.706032999999999787e+49	8.532526999999999807e+49	4.220898999999999883e+50	2.239455999999999983e+46	2.849407999999999992e+46	1.409555000000000082e+47
2.350000000000000000e+02	3.000000000000000000e+02	1.500593000000000046e+49	1.674411000000000015e+49	1.097684999999999903e+50	6.381360000000000134e+45	7.120533000000000185e+45	4.667969000000000436e+46
