9.999999999999999547e-08	1.000000000000000000e+00	5.624329999999999745e+53	3.802970999999999960e+53	4.749836000000000164e+53	5.202677000000000258e+47	3.517864000000000160e+47	4.393744000000000185e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.446348000000000326e+54	2.847352000000000017e+54	3.563644000000000048e+54	1.284285999999999956e+49	8.224312000000000533e+48	1.029324999999999977e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.186509999999999974e+55	6.946429999999999818e+54	8.346514999999999813e+54	6.743513999999999794e+49	3.947991999999999974e+49	4.743728000000000229e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.865289999999999978e+55	1.066504999999999950e+55	1.162339000000000034e+55	1.731908999999999969e+50	9.902426000000000841e+49	1.079224000000000090e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.729713999999999886e+55	1.225561999999999998e+55	1.223734999999999997e+55	2.367840999999999933e+50	1.677696999999999985e+50	1.675195000000000018e+50
1.000000000000000000e+01	1.400000000000000000e+01	9.475782999999999329e+54	9.986068999999999836e+54	1.040141000000000008e+55	1.830267000000000102e+50	1.928829999999999932e+50	2.009053000000000129e+50
1.400000000000000000e+01	1.900000000000000000e+01	3.449115999999999830e+54	5.167211999999999763e+54	6.900488000000000441e+54	9.153006999999999754e+49	1.371235999999999926e+50	1.831200000000000055e+50
1.900000000000000000e+01	2.500000000000000000e+01	9.431433000000000393e+53	1.718869999999999890e+54	3.420884000000000188e+54	3.334716000000000210e+49	6.077488000000000389e+49	1.209537999999999959e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.986960000000000096e+53	3.916212999999999976e+53	1.221183000000000063e+54	9.095774999999999901e+48	1.792738000000000037e+49	5.590251999999999999e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.237078999999999788e+52	6.526204000000000193e+52	3.105680999999999838e+53	1.870958999999999855e+48	3.771998999999999740e+48	1.795014000000000116e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.631924000000000165e+51	9.350181000000000397e+51	6.264995000000000318e+52	3.269852999999999804e+47	6.600651000000000210e+47	4.422699999999999737e+48
4.800000000000000000e+01	5.800000000000000000e+01	5.117343000000000269e+50	1.029375999999999951e+51	9.298061000000000237e+51	4.351914000000000038e+46	8.754065999999999580e+46	7.907300999999999962e+47
5.800000000000000000e+01	6.800000000000000000e+01	4.428401999999999986e+49	8.849962999999999495e+49	1.032231999999999938e+51	4.474656999999999972e+45	8.942401999999999479e+45	1.043014000000000092e+47
6.800000000000000000e+01	8.000000000000000000e+01	2.973141999999999907e+48	5.918090999999999472e+48	8.389621999999999776e+49	3.528900999999999961e+44	7.024338000000000319e+44	9.957864000000000633e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.074607000000000009e+47	2.130467000000000104e+47	3.699105000000000088e+48	1.508361999999999965e+43	2.990410000000000130e+43	5.192214000000000044e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.439949000000000028e+45	2.840797000000000097e+45	5.808798999999999804e+46	2.426100000000000046e+41	4.786321000000000225e+41	9.786963000000000561e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.993371999999999897e+42	5.886581999999999685e+42	1.408867999999999932e+44	6.248593999999999654e+38	1.228809999999999925e+39	2.940979000000000026e+40
1.450000000000000000e+02	1.850000000000000000e+02	5.324438999999999855e+38	1.042889000000000026e+39	2.828643000000000168e+40	1.411026999999999940e+35	2.763755999999999822e+35	7.496175000000000184e+36
1.850000000000000000e+02	2.350000000000000000e+02	8.135823999999999653e+33	1.589960000000000111e+34	4.736573000000000006e+35	2.743854000000000091e+30	5.362232000000000085e+30	1.597437000000000010e+32
2.350000000000000000e+02	3.000000000000000000e+02	5.635766000000000348e+27	1.098776000000000003e+28	3.491270000000000034e+29	2.421359999999999937e+24	4.720801999999999777e+24	1.499994999999999940e+26
