9.999999999999999547e-08	1.000000000000000000e+00	1.738051999999999959e+54	5.316727999999999985e+53	6.547230999999999776e+53	2.783648000000000165e+47	8.515225999999999656e+46	1.048598999999999901e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.838085000000000448e+54	3.896638999999999683e+54	4.850831999999999867e+54	1.731593000000000056e+49	9.867371000000000609e+48	1.228365000000000016e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.408264999999999944e+55	1.258082000000000006e+55	1.407259999999999865e+55	1.293684999999999992e+50	6.758234999999999535e+49	7.559599999999999920e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.168519000000000231e+55	2.683297999999999978e+55	2.421991000000000082e+55	4.645973000000000354e+50	2.412012000000000039e+50	2.177122999999999957e+50
7.000000000000000000e+00	1.000000000000000000e+01	7.234620999999999597e+55	4.367729999999999951e+55	2.961534999999999970e+55	9.694391999999999919e+50	5.852758000000000344e+50	3.968457000000000399e+50
1.000000000000000000e+01	1.400000000000000000e+01	6.756034000000000033e+55	5.375502000000000286e+55	2.930740999999999767e+55	1.280323999999999919e+51	1.018702000000000074e+51	5.553994999999999797e+50
1.400000000000000000e+01	1.900000000000000000e+01	4.366838000000000258e+55	4.307218000000000106e+55	2.243107000000000081e+55	1.140647000000000055e+51	1.125074000000000067e+51	5.859143000000000084e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.313914999999999899e+55	2.648226000000000172e+55	1.474451999999999914e+55	8.076839999999999778e+50	9.243772000000000033e+50	5.146651000000000109e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.003851000000000019e+55	1.235947000000000120e+55	7.777476999999999846e+54	4.547504999999999908e+50	5.598914000000000291e+50	3.523244000000000002e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.712528000000000172e+54	4.685924000000000027e+54	3.331565000000000101e+54	2.127317999999999896e+50	2.685084999999999802e+50	1.909023000000000130e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.313558000000000056e+54	1.662606999999999858e+54	1.292519999999999958e+54	9.218283999999999964e+49	1.166783999999999897e+50	9.070638999999999672e+49
4.800000000000000000e+01	5.800000000000000000e+01	4.158594000000000088e+53	5.246444999999999843e+53	4.478777999999999830e+53	3.514279999999999889e+49	4.433582999999999847e+49	3.784856000000000030e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.347954999999999951e+53	1.682936999999999939e+53	1.537091000000000019e+53	1.355813000000000050e+49	1.692746000000000030e+49	1.546051000000000063e+49
6.800000000000000000e+01	8.000000000000000000e+01	4.222343999999999914e+52	5.196441000000000195e+52	5.138452000000000094e+52	4.987796000000000032e+48	6.138482999999999896e+48	6.069981999999999918e+48
8.000000000000000000e+01	9.500000000000000000e+01	1.237793999999999963e+52	1.492870000000000073e+52	1.602122999999999911e+52	1.728254000000000111e+48	2.084400999999999974e+48	2.236943999999999848e+48
9.500000000000000000e+01	1.150000000000000000e+02	3.375690999999999780e+51	3.975364999999999991e+51	4.646710999999999679e+51	5.650834999999999689e+47	6.654676000000000156e+47	7.778496000000000502e+47
1.150000000000000000e+02	1.450000000000000000e+02	7.883165999999999319e+50	8.991760999999999459e+50	1.169614999999999968e+51	1.630333000000000000e+47	1.859603999999999953e+47	2.418905999999999820e+47
1.450000000000000000e+02	1.850000000000000000e+02	1.816061000000000036e+50	2.000077999999999839e+50	2.907908999999999885e+50	4.763748999999999788e+46	5.246450000000000271e+46	7.627801999999999631e+46
1.850000000000000000e+02	2.350000000000000000e+02	4.209666000000000205e+49	4.443144000000000178e+49	7.476152999999999748e+49	1.405802999999999925e+46	1.483772000000000091e+46	2.496635999999999962e+46
2.350000000000000000e+02	3.000000000000000000e+02	9.306618999999999975e+48	9.317974000000000202e+48	1.893891000000000002e+49	3.957695000000000232e+45	3.962523000000000175e+45	8.053883999999999438e+45
