9.999999999999999547e-08	1.000000000000000000e+00	7.996517999999999270e+53	5.213416000000000127e+53	6.640895000000000000e+53	7.272868999999999964e+47	4.787395999999999806e+47	6.105017000000000115e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.588087999999999946e+54	3.969731999999999801e+54	5.051386000000000335e+54	1.900624000000000127e+49	1.145263000000000055e+49	1.457585999999999970e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.989695999999999927e+55	1.041836000000000061e+55	1.218066000000000021e+55	1.130133999999999998e+50	5.917282999999999932e+49	6.918801999999999899e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.555986000000000148e+55	1.842833000000000072e+55	1.774708000000000086e+55	3.300241000000000187e+50	1.710268000000000058e+50	1.647101999999999923e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.504169999999999850e+55	2.451755999999999990e+55	1.979271999999999932e+55	4.794770000000000181e+50	3.354986999999999973e+50	2.708623000000000032e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.987164000000000023e+55	2.253046999999999997e+55	1.810109000000000120e+55	3.835673999999999951e+50	4.349828999999999926e+50	3.495174999999999858e+50
1.400000000000000000e+01	1.900000000000000000e+01	7.254991000000000621e+54	1.269385999999999923e+55	1.317184000000000043e+55	1.924075999999999994e+50	3.366894999999999970e+50	3.494498999999999947e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.881676000000000112e+54	4.264408000000000147e+54	7.256227999999999967e+54	6.647262999999999710e+49	1.507030999999999982e+50	2.565177000000000154e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.698328999999999798e+53	9.324334000000000537e+53	2.942459999999999914e+54	1.690241000000000044e+49	4.264790000000000211e+49	1.346755000000000093e+50
3.200000000000000000e+01	4.000000000000000000e+01	6.601796999999999827e+52	1.516749999999999934e+53	8.684882000000000020e+53	3.802740999999999790e+48	8.749502000000000586e+48	5.018563000000000247e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.555748000000000035e+52	2.755815000000000214e+52	2.075849999999999980e+53	1.093617999999999949e+48	1.939415000000000118e+48	1.465002000000000104e+49
4.800000000000000000e+01	5.800000000000000000e+01	4.579452000000000331e+51	6.521251999999999740e+51	3.797845000000000106e+52	3.871793999999999668e+47	5.516427999999999960e+47	3.227568999999999904e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.668756000000000045e+51	2.171164000000000050e+51	5.938147999999999934e+51	1.678579999999999903e+47	2.184103999999999837e+47	5.992495000000000077e+47
6.800000000000000000e+01	8.000000000000000000e+01	5.827245000000000110e+50	7.184144999999999939e+50	9.591548000000000378e+50	6.883696999999999871e+46	8.486684000000000313e+46	1.135265000000000041e+47
8.000000000000000000e+01	9.500000000000000000e+01	1.698130999999999997e+50	2.018701000000000102e+50	1.970904000000000056e+50	2.371022000000000186e+46	2.818622000000000080e+46	2.753306000000000089e+46
9.500000000000000000e+01	1.150000000000000000e+02	4.395892000000000006e+49	5.140169000000000141e+49	5.103821999999999550e+49	7.358629000000000151e+45	8.604532999999999527e+45	8.544040000000000373e+45
1.150000000000000000e+02	1.450000000000000000e+02	8.792581000000000465e+48	1.002363999999999985e+49	1.224812999999999996e+49	1.818410999999999939e+45	2.073006999999999975e+45	2.533060000000000109e+45
1.450000000000000000e+02	1.850000000000000000e+02	1.629350999999999870e+48	1.784787999999999855e+48	2.646291999999999862e+48	4.273987000000000370e+44	4.681715000000000115e+44	6.941544999999999661e+44
1.850000000000000000e+02	2.350000000000000000e+02	3.775118000000000045e+47	4.099683999999999997e+47	6.753254999999999696e+47	1.260687000000000011e+44	1.369076000000000092e+44	2.255225999999999991e+44
2.350000000000000000e+02	3.000000000000000000e+02	7.433458000000000034e+46	7.848937999999999546e+46	1.616734000000000076e+47	3.161122000000000239e+43	3.337808000000000233e+43	6.875259000000000240e+43
