9.999999999999999547e-08	1.000000000000000000e+00	4.360956999999999605e+53	3.028645000000000043e+53	3.739130999999999820e+53	4.034019000000000175e+47	2.801589999999999919e+47	3.458810999999999869e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.103330000000000092e+54	2.149443999999999872e+54	2.662848000000000131e+54	8.963682000000000236e+48	6.208468999999999850e+48	7.691390000000000276e+48
2.500000000000000000e+00	4.500000000000000000e+00	7.169330999999999556e+54	4.633129999999999896e+54	5.714940999999999836e+54	4.074676999999999988e+49	2.633232000000000083e+49	3.248077000000000069e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.017558999999999954e+55	6.183018999999999587e+54	7.369058999999999352e+54	9.447964000000000831e+49	5.740889999999999773e+49	6.842119000000000110e+49
7.000000000000000000e+00	1.000000000000000000e+01	8.590208999999999701e+54	6.180133000000000541e+54	7.249183000000000490e+54	1.175931000000000081e+50	8.460109000000000246e+49	9.923553000000000254e+49
1.000000000000000000e+01	1.400000000000000000e+01	4.253204000000000240e+54	4.352702000000000272e+54	5.601542000000000330e+54	8.215152000000000315e+49	8.407332999999999602e+49	1.081950000000000088e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.436123999999999979e+54	1.990573999999999886e+54	3.232622000000000095e+54	3.811078999999999778e+49	5.282439000000000118e+49	8.578493999999999770e+49
1.900000000000000000e+01	2.500000000000000000e+01	3.855606999999999599e+53	6.248605000000000141e+53	1.346246999999999923e+54	1.363245000000000083e+49	2.209348999999999925e+49	4.759988999999999792e+49
2.500000000000000000e+01	3.200000000000000000e+01	8.391560000000000034e+52	1.432626000000000031e+53	3.990481999999999575e+53	3.841432000000000287e+48	6.558181000000000356e+48	1.826735999999999910e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.457932999999999921e+52	2.516264000000000039e+52	8.520976999999999623e+52	8.426529000000000573e+47	1.454344999999999921e+48	4.924932999999999932e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.252605000000000094e+51	3.874886999999999931e+51	1.493149999999999868e+52	1.590199999999999984e+47	2.735431000000000071e+47	1.054072000000000016e+48
4.800000000000000000e+01	5.800000000000000000e+01	2.726867000000000068e+50	4.673801000000000355e+50	1.981888999999999877e+51	2.318996000000000136e+46	3.974716000000000052e+46	1.685447000000000045e+47
5.800000000000000000e+01	6.800000000000000000e+01	2.617990000000000212e+49	4.464333000000000105e+49	2.032813999999999967e+50	2.645334999999999982e+45	4.510962999999999903e+45	2.054046999999999955e+46
6.800000000000000000e+01	8.000000000000000000e+01	1.970734000000000072e+48	3.347104000000000170e+48	1.591070999999999877e+49	2.339115999999999920e+44	3.972765000000000203e+44	1.888483999999999989e+45
8.000000000000000000e+01	9.500000000000000000e+01	8.211748999999999909e+46	1.390210999999999945e+47	6.866269999999999684e+47	1.152633999999999878e+43	1.951357000000000094e+43	9.637775000000000567e+43
9.500000000000000000e+01	1.150000000000000000e+02	1.324484000000000032e+45	2.232064000000000007e+45	1.130277000000000050e+46	2.231557999999999937e+41	3.760695999999999994e+41	1.904348000000000123e+42
1.150000000000000000e+02	1.450000000000000000e+02	3.592863999999999990e+42	6.038679999999999952e+42	3.096723999999999822e+43	7.500018000000000283e+38	1.260560000000000072e+39	6.464338000000000225e+39
1.450000000000000000e+02	1.850000000000000000e+02	9.280553000000000124e+38	1.554348999999999984e+39	8.010713000000000019e+39	2.459434999999999818e+35	4.119174999999999883e+35	2.122915999999999990e+36
1.850000000000000000e+02	2.350000000000000000e+02	2.289504000000000144e+34	3.826146000000000140e+34	1.964893000000000126e+35	7.721482999999999911e+30	1.290390000000000002e+31	6.626714000000000362e+31
2.350000000000000000e+02	3.000000000000000000e+02	2.927767999999999823e+28	4.879503999999999969e+28	2.494255000000000086e+29	1.257890999999999908e+25	2.096437999999999841e+25	1.071636000000000027e+26
