9.999999999999999547e-08	1.000000000000000000e+00	2.111811000000000166e+54	7.901890000000000480e+53	1.005920999999999938e+54	3.382256999999999942e+47	1.265559999999999974e+47	1.611075000000000007e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.366123999999999881e+55	5.440410999999999997e+54	7.106302999999999503e+54	3.459403999999999866e+49	1.377662999999999996e+49	1.799513000000000025e+49
2.500000000000000000e+00	4.500000000000000000e+00	5.486300000000000174e+55	2.025460999999999865e+55	1.992582999999999975e+55	2.947160999999999998e+50	1.088049000000000009e+50	1.070387000000000092e+50
4.500000000000000000e+00	7.000000000000000000e+00	1.219914000000000100e+56	5.276059000000000504e+55	3.356161999999999994e+55	1.096558999999999959e+51	4.742556000000000146e+50	3.016793999999999793e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.653970999999999976e+56	9.311919999999999752e+55	4.215914999999999797e+55	2.216293999999999991e+51	1.247782999999999961e+51	5.649258999999999778e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.470755999999999974e+56	1.131815999999999988e+56	4.422989000000000100e+55	2.787202999999999849e+51	2.144884000000000008e+51	8.381927000000000700e+50
1.400000000000000000e+01	1.900000000000000000e+01	8.632542999999999701e+55	9.010603000000000165e+55	3.765699999999999942e+55	2.254878000000000163e+51	2.353630000000000000e+51	9.836258999999999925e+50
1.900000000000000000e+01	2.500000000000000000e+01	3.550097000000000259e+55	4.690734000000000024e+55	2.536348999999999984e+55	1.239180000000000060e+51	1.637326000000000015e+51	8.853258999999999947e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.138585000000000015e+55	1.740064000000000059e+55	1.353896999999999974e+55	5.157675000000000063e+50	7.882315000000000118e+50	6.133018000000000178e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.331807999999999917e+54	5.386828999999999835e+54	5.990119999999999960e+54	1.909108999999999869e+50	3.086625000000000070e+50	3.432308000000000043e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.079843999999999973e+54	1.758341000000000137e+54	2.481450999999999865e+54	7.578126999999999754e+49	1.233968000000000077e+50	1.741430999999999938e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.319204000000000012e+53	5.401985000000000184e+53	9.302165999999999235e+53	2.804941000000000145e+49	4.565024999999999818e+49	7.860929000000000235e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.150860999999999895e+53	1.849915999999999942e+53	3.553122000000000140e+53	1.157549999999999942e+49	1.860668999999999872e+49	3.573775999999999897e+49
6.800000000000000000e+01	8.000000000000000000e+01	3.855316999999999780e+52	6.102319000000000482e+52	1.307047000000000068e+53	4.554169999999999790e+48	7.208486999999999941e+48	1.543977000000000129e+49
8.000000000000000000e+01	9.500000000000000000e+01	1.231899000000000131e+52	1.905917999999999947e+52	4.481124000000000181e+52	1.720024000000000150e+48	2.661114000000000130e+48	6.256711999999999372e+48
9.500000000000000000e+01	1.150000000000000000e+02	3.605561000000000037e+51	5.410550999999999682e+51	1.408048000000000027e+52	6.035630999999999919e+47	9.057145999999999659e+47	2.357042000000000107e+48
1.150000000000000000e+02	1.450000000000000000e+02	8.982438000000000602e+50	1.291054000000000002e+51	3.783822000000000239e+51	1.857676000000000194e+47	2.670054999999999954e+47	7.825395999999999470e+47
1.450000000000000000e+02	1.850000000000000000e+02	2.138176999999999795e+50	2.896843999999999866e+50	9.834672000000000830e+50	5.608699000000000390e+46	7.598774999999999516e+46	2.579753999999999989e+47
1.850000000000000000e+02	2.350000000000000000e+02	5.066105000000000264e+49	6.373841000000000126e+49	2.583407000000000097e+50	1.691808000000000075e+46	2.128521999999999886e+46	8.627199999999999686e+46
2.350000000000000000e+02	3.000000000000000000e+02	1.117563999999999949e+49	1.267364999999999913e+49	6.522686000000000064e+49	4.752504999999999733e+45	5.389542999999999837e+45	2.773811000000000029e+46
