9.999999999999999547e-08	1.000000000000000000e+00	3.325597000000000281e+54	9.204870000000000329e+53	1.202440000000000008e+54	5.326192999999999733e+47	1.474229999999999906e+47	1.925797999999999984e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.645032999999999801e+55	5.417198000000000133e+54	7.725618000000000023e+54	6.697955999999999634e+49	1.371784000000000027e+49	1.956340000000000006e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.137846999999999934e+56	2.479413999999999762e+55	2.244246999999999972e+55	6.112352999999999674e+50	1.331904999999999912e+50	1.205577000000000084e+50
4.500000000000000000e+00	7.000000000000000000e+00	2.449094999999999932e+56	6.798545999999999789e+55	4.089012999999999804e+55	2.201447999999999878e+51	6.111091999999999832e+50	3.675541999999999978e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.712189000000000151e+56	1.077086999999999999e+56	5.583409999999999885e+55	3.634246000000000192e+51	1.443262000000000046e+51	7.481591000000000274e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.692278000000000092e+56	1.060882000000000082e+56	6.173561000000000196e+55	3.207005000000000272e+51	2.010458000000000094e+51	1.169939999999999920e+51
1.400000000000000000e+01	1.900000000000000000e+01	6.713074000000000059e+55	6.337393000000000020e+55	5.335280000000000531e+55	1.753499000000000124e+51	1.655368999999999841e+51	1.393610999999999925e+51
1.900000000000000000e+01	2.500000000000000000e+01	2.161690000000000031e+55	2.517140000000000019e+55	3.543868999999999925e+55	7.545491999999999880e+50	8.786210999999999215e+50	1.237006000000000024e+51
2.500000000000000000e+01	3.200000000000000000e+01	6.966306000000000000e+54	8.415935999999999455e+54	1.882740000000000015e+55	3.155666999999999895e+50	3.812334999999999587e+50	8.528623999999999901e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.422104000000000117e+54	2.855338000000000027e+54	8.784143999999999422e+54	1.387852999999999979e+50	1.636093000000000068e+50	5.033268000000000297e+50
4.000000000000000000e+01	4.800000000000000000e+01	9.572875999999999702e+53	1.111643000000000041e+54	4.193705000000000312e+54	6.718049000000000293e+49	7.801280000000000355e+49	2.943056999999999799e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.649406000000000030e+53	4.113253999999999676e+53	1.906737999999999967e+54	3.083924000000000031e+49	3.475899000000000148e+49	1.611285999999999944e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.557630000000000050e+53	1.690133999999999936e+53	9.469709000000000498e+53	1.566683999999999888e+49	1.699958999999999962e+49	9.524757000000000310e+49
6.800000000000000000e+01	8.000000000000000000e+01	6.433148999999999524e+52	6.644262000000000092e+52	4.570486999999999689e+53	7.599286000000000002e+48	7.848667999999999923e+48	5.398979999999999675e+49
8.000000000000000000e+01	9.500000000000000000e+01	2.529522000000000028e+52	2.443480999999999870e+52	2.111237999999999886e+53	3.531771999999999744e+48	3.411639000000000032e+48	2.947754999999999781e+49
9.500000000000000000e+01	1.150000000000000000e+02	9.051021000000000583e+51	7.957450999999999955e+51	8.938386000000000511e+52	1.515120999999999975e+48	1.332060999999999921e+48	1.496266999999999882e+49
1.150000000000000000e+02	1.450000000000000000e+02	2.728847000000000064e+51	2.076694999999999896e+51	3.224703999999999944e+52	5.643581999999999687e+47	4.294853000000000031e+47	6.669072999999999391e+48
1.450000000000000000e+02	1.850000000000000000e+02	7.722826999999999844e+50	4.673293000000000311e+50	1.089841000000000014e+52	2.025791000000000195e+47	1.225862000000000033e+47	2.858785999999999839e+48
1.850000000000000000e+02	2.350000000000000000e+02	2.479167000000000027e+50	1.039996999999999935e+50	3.576268999999999804e+51	8.279093000000000138e+46	3.473035000000000082e+46	1.194283000000000028e+48
2.350000000000000000e+02	3.000000000000000000e+02	2.576855999999999984e+49	8.699690000000000323e+48	1.088030999999999931e+51	1.095813999999999961e+46	3.699562999999999876e+45	4.626875999999999825e+47
