9.999999999999999547e-08	1.000000000000000000e+00	6.248782999999999829e+53	4.203665999999999966e+53	5.272576999999999828e+53	5.780316000000000209e+47	3.888518999999999690e+47	4.877295000000000135e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.042003999999999911e+54	3.170757000000000109e+54	3.984123999999999834e+54	1.456335999999999993e+49	9.158436000000000635e+48	1.150776999999999941e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.409341999999999999e+55	7.940213000000000034e+54	9.458250999999999622e+54	8.009971000000000024e+49	4.512807000000000172e+49	5.375581000000000159e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.304293000000000078e+55	1.279104000000000102e+55	1.341962999999999889e+55	2.139518999999999966e+50	1.187638999999999999e+50	1.246003000000000086e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.174025999999999981e+55	1.541799000000000087e+55	1.441601000000000124e+55	2.976067999999999880e+50	2.110599000000000205e+50	1.973435999999999806e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.208347999999999978e+55	1.307673000000000092e+55	1.255651999999999937e+55	2.333949999999999834e+50	2.525797000000000023e+50	2.425318000000000164e+50
1.400000000000000000e+01	1.900000000000000000e+01	4.430554999999999975e+54	6.976846999999999887e+54	8.620655000000000241e+54	1.175747999999999907e+50	1.851463999999999978e+50	2.287684999999999973e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.186458000000000007e+54	2.330205999999999928e+54	4.466005000000000236e+54	4.195014999999999890e+49	8.239019000000000233e+49	1.579065999999999912e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.386299999999999847e+53	5.170887000000000183e+53	1.676239999999999989e+54	1.092385000000000058e+49	2.367094000000000174e+49	7.673379000000000279e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.637470000000000092e+52	8.138660000000000256e+52	4.495837000000000338e+53	2.102376000000000006e+48	4.703962999999999935e+48	2.598493000000000180e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.830548999999999915e+51	1.085759999999999992e+52	9.523860000000000123e+52	3.410069999999999940e+47	7.664797000000000478e+47	6.723257999999999456e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.889566000000000384e+50	1.094490000000000079e+51	1.478769999999999970e+52	4.158208000000000181e+46	9.307818999999999897e+46	1.257581999999999954e+48
5.800000000000000000e+01	6.800000000000000000e+01	3.835971000000000258e+49	8.519834000000000422e+49	1.691458000000000051e+51	3.876037999999999802e+45	8.608824000000000336e+45	1.709126000000000022e+47
6.800000000000000000e+01	8.000000000000000000e+01	2.310233999999999905e+48	5.105464999999999821e+48	1.409039999999999997e+50	2.742076999999999825e+44	6.059809999999999780e+44	1.672427000000000113e+46
8.000000000000000000e+01	9.500000000000000000e+01	7.298351000000000087e+46	1.604197999999999929e+47	6.300435000000000352e+48	1.024425999999999993e+43	2.251716999999999970e+43	8.843545999999999280e+44
9.500000000000000000e+01	1.150000000000000000e+02	8.211863000000000105e+44	1.795123000000000158e+45	9.647125999999999576e+46	1.383576999999999938e+41	3.024514999999999978e+41	1.625397000000000085e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.327968999999999932e+42	2.890824999999999743e+42	2.209354000000000154e+44	2.772102999999999938e+38	6.034529999999999734e+38	4.611976000000000044e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.662616999999999968e+38	3.603913999999999631e+38	3.731327000000000127e+40	4.406093999999999840e+34	9.550718000000000058e+34	9.888374999999999864e+36
1.850000000000000000e+02	2.350000000000000000e+02	1.617569000000000072e+33	3.496705999999999869e+33	4.941476999999999821e+35	5.455344000000000016e+29	1.179284000000000017e+30	1.666541999999999972e+32
2.350000000000000000e+02	3.000000000000000000e+02	6.289350000000000041e+26	1.356069999999999950e+27	2.361555000000000149e+29	2.702167000000000017e+23	5.826242000000000239e+23	1.014622000000000040e+26
