9.999999999999999547e-08	1.000000000000000000e+00	5.195771999999999651e+53	3.522736999999999890e+53	4.393122999999999861e+53	4.806248000000000269e+47	3.258639000000000141e+47	4.063772999999999686e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.015008999999999877e+54	2.612413999999999832e+54	3.265312000000000283e+54	1.159698000000000055e+49	7.545715999999999599e+48	9.431550000000000358e+48
2.500000000000000000e+00	4.500000000000000000e+00	1.027958999999999996e+55	6.197363999999999490e+54	7.517414999999999960e+54	5.842389999999999545e+49	3.522261999999999932e+49	4.272509999999999972e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.567972000000000044e+55	9.131844000000000301e+54	1.026593999999999947e+55	1.455850999999999946e+50	8.478853000000000065e+49	9.531854999999999999e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.424774000000000049e+55	1.008775999999999946e+55	1.061943000000000014e+55	1.950402000000000009e+50	1.380933000000000016e+50	1.453714999999999913e+50
1.000000000000000000e+01	1.400000000000000000e+01	7.650003999999999723e+54	7.912209000000000152e+54	8.824130999999999753e+54	1.477614000000000043e+50	1.528260000000000070e+50	1.704399000000000000e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.750625999999999831e+54	3.965351999999999818e+54	5.660780000000000103e+54	7.299407999999999749e+49	1.052296000000000032e+50	1.502216000000000055e+50
1.900000000000000000e+01	2.500000000000000000e+01	7.584251000000000124e+53	1.307279999999999989e+54	2.687458000000000050e+54	2.681598999999999857e+49	4.622213000000000211e+49	9.502173000000001003e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.639926000000000073e+53	3.020279999999999988e+53	9.146039999999999626e+53	7.507144999999999638e+48	1.382604000000000083e+49	4.186812999999999946e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.778195999999999795e+52	5.206451999999999625e+52	2.218148000000000093e+53	1.605734999999999981e+48	3.009211999999999857e+48	1.282040000000000076e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.155136999999999948e+51	7.781457999999999664e+51	4.303009999999999898e+52	2.933270999999999849e+47	5.493229999999999848e+47	3.037660000000000202e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.835412999999999752e+50	9.025360999999999498e+50	6.183407999999999921e+51	4.112155000000000253e+46	7.675389999999999745e+46	5.258521999999999999e+47
5.800000000000000000e+01	6.800000000000000000e+01	4.436988000000000087e+49	8.235549000000000082e+49	6.736198999999999914e+50	4.483332999999999974e+45	8.321569999999999734e+45	6.806558999999999882e+46
6.800000000000000000e+01	8.000000000000000000e+01	3.176724000000000037e+48	5.872733000000000118e+48	5.436294999999999828e+49	3.770537999999999638e+44	6.970501000000000145e+44	6.452482000000000385e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.243618000000000077e+47	2.290943000000000040e+47	2.399175000000000154e+48	1.745593000000000074e+43	3.215660999999999826e+43	3.367578999999999966e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.848265999999999866e+45	3.387298999999999914e+45	3.893057999999999775e+46	3.114053000000000133e+41	5.707095999999999672e+41	6.559224999999999818e+42
1.150000000000000000e+02	1.450000000000000000e+02	4.460613000000000189e+42	8.154409999999999533e+42	1.009770999999999922e+44	9.311426000000000580e+38	1.702214000000000060e+39	2.107873999999999931e+40
1.450000000000000000e+02	1.850000000000000000e+02	9.772792000000000379e+38	1.778868000000000019e+39	2.330689999999999914e+40	2.589882999999999926e+35	4.714168999999999675e+35	6.176550999999999984e+36
1.850000000000000000e+02	2.350000000000000000e+02	1.952689000000000076e+34	3.548324999999999981e+34	4.778123999999999642e+35	6.585558999999999972e+30	1.196693000000000040e+31	1.611450000000000084e+32
2.350000000000000000e+02	3.000000000000000000e+02	1.906100000000000094e+28	3.455729999999999890e+28	4.742891999999999872e+29	8.189398999999999849e+24	1.484725000000000065e+25	2.037743999999999858e+26
