9.999999999999999547e-08	1.000000000000000000e+00	6.565595000000000212e+53	4.402613999999999579e+53	5.537532999999999821e+53	6.073376999999999929e+47	4.072552000000000215e+47	5.122387999999999721e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.335322000000000143e+54	3.328117000000000141e+54	4.192633000000000220e+54	1.541058000000000047e+49	9.612955999999999887e+48	1.211003000000000114e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.518755999999999995e+55	8.413425000000000445e+54	9.992502000000000027e+54	8.631825999999999738e+49	4.781756000000000330e+49	5.679221999999999805e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.529676000000000260e+55	1.382493000000000065e+55	1.426823999999999973e+55	2.348786999999999929e+50	1.283636000000000062e+50	1.324795999999999943e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.402517999999999950e+55	1.701848999999999887e+55	1.545557000000000022e+55	3.288854999999999911e+50	2.329695000000000088e+50	2.115744999999999834e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.339214000000000083e+55	1.467578999999999899e+55	1.359912999999999973e+55	2.586721000000000045e+50	2.834659999999999801e+50	2.626698999999999985e+50
1.400000000000000000e+01	1.900000000000000000e+01	4.911387999999999831e+54	7.920882999999999708e+54	9.460549000000000288e+54	1.303348000000000065e+50	2.101985000000000024e+50	2.510569999999999836e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.298815000000000043e+54	2.646869999999999884e+54	4.981612999999999881e+54	4.592284999999999793e+49	9.358661999999999240e+49	1.761372000000000006e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.547849999999999807e+53	5.794609000000000345e+53	1.905194999999999959e+54	1.166338000000000057e+49	2.652618000000000107e+49	8.721475999999999897e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.748678999999999968e+52	8.854130999999999945e+52	5.217111999999999978e+53	2.166652999999999884e+48	5.117489000000000016e+48	3.015374000000000040e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.784731999999999700e+51	1.137534999999999967e+52	1.128545000000000038e+53	3.377725999999999846e+47	8.030298999999999645e+47	7.966827000000000494e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.622692999999999757e+50	1.093968999999999990e+51	1.788782000000000027e+52	3.931252000000000124e+46	9.303384999999999347e+46	1.521224000000000144e+48
5.800000000000000000e+01	6.800000000000000000e+01	3.443113999999999903e+49	8.080172999999999645e+49	2.080042000000000022e+51	3.479078000000000241e+45	8.164571000000000536e+45	2.101767999999999974e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.956352999999999923e+48	4.562372999999999922e+48	1.761322000000000090e+50	2.322047999999999974e+44	5.415200999999999715e+44	2.090559999999999949e+46
8.000000000000000000e+01	9.500000000000000000e+01	5.751711000000000213e+46	1.332625000000000029e+47	7.967707000000000095e+48	8.073335000000000247e+42	1.870528000000000073e+43	1.118379999999999927e+45
9.500000000000000000e+01	1.150000000000000000e+02	5.895341999999999773e+44	1.357521999999999983e+45	1.217611999999999916e+47	9.932775000000000649e+40	2.287221999999999874e+41	2.051495000000000093e+43
1.150000000000000000e+02	1.450000000000000000e+02	8.337991999999999409e+41	1.910685000000000054e+42	2.759138000000000148e+44	1.740535999999999982e+38	3.988511999999999677e+38	5.759635000000000058e+40
1.450000000000000000e+02	1.850000000000000000e+02	8.654653999999999709e+37	1.974043000000000184e+38	4.382843000000000153e+40	2.293566000000000034e+34	5.231404000000000149e+34	1.161495000000000033e+37
1.850000000000000000e+02	2.350000000000000000e+02	6.617427999999999644e+32	1.504882000000000050e+33	5.390886999999999685e+35	2.231765999999999998e+29	5.075300999999999671e+29	1.818107999999999903e+32
2.350000000000000000e+02	3.000000000000000000e+02	1.890481000000000043e+26	4.287560000000000060e+26	2.132325000000000171e+29	8.122292999999999233e+22	1.842113999999999903e+23	9.161354000000000257e+25
