9.999999999999999547e-08	1.000000000000000000e+00	6.722480999999999873e+53	4.507311000000000400e+53	5.672450000000000192e+53	6.218500999999999882e+47	4.169401000000000200e+47	5.247191000000000106e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.480832999999999907e+54	3.410807999999999991e+54	4.298317000000000022e+54	1.583088000000000035e+49	9.851801000000000226e+48	1.241528999999999978e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.573300000000000020e+55	8.662116000000000528e+54	1.026131999999999996e+55	8.941822999999999763e+49	4.923098999999999771e+49	5.832004000000000496e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.643368999999999772e+55	1.437166999999999940e+55	1.469310999999999999e+55	2.454349999999999836e+50	1.334399000000000034e+50	1.364244999999999908e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.517229999999999810e+55	1.787188000000000028e+55	1.597876000000000107e+55	3.445887999999999907e+50	2.446517999999999852e+50	2.187365999999999928e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.404443999999999901e+55	1.552724000000000044e+55	1.412949000000000007e+55	2.712713000000000139e+50	2.999118999999999998e+50	2.729139999999999971e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.150860999999999783e+54	8.418552999999999858e+54	9.891486999999999834e+54	1.366897000000000039e+50	2.234053000000000094e+50	2.624928999999999885e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.353969000000000004e+54	2.811840999999999891e+54	5.247884000000000122e+54	4.787294000000000064e+49	9.941958000000000734e+49	1.855519000000000061e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.623874999999999885e+53	6.113833000000000424e+53	2.024645000000000092e+54	1.201140000000000014e+49	2.798749999999999822e+49	9.268284999999999871e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.793845999999999747e+52	9.206668999999999865e+52	5.599187999999999705e+53	2.192757999999999863e+48	5.321247999999999996e+48	3.236205000000000206e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.748406999999999753e+51	1.161007000000000008e+52	1.224073000000000054e+53	3.352082000000000184e+47	8.195994999999999680e+47	8.641201000000000342e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.482873000000000233e+50	1.090694999999999975e+51	1.961089999999999897e+52	3.812346000000000162e+46	9.275542999999999614e+46	1.667758999999999894e+48
5.800000000000000000e+01	6.800000000000000000e+01	3.253996000000000043e+49	7.847436999999999501e+49	2.302989000000000047e+51	3.287984999999999999e+45	7.929404000000000135e+45	2.327043999999999955e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.796250000000000051e+48	4.301656999999999965e+48	1.969757999999999938e+50	2.132015999999999898e+44	5.105750000000000285e+44	2.337957000000000130e+46
8.000000000000000000e+01	9.500000000000000000e+01	5.095790000000000320e+46	1.211598000000000074e+47	8.983115999999999435e+48	7.152656999999999509e+42	1.700649000000000111e+43	1.260907000000000054e+45
9.500000000000000000e+01	1.150000000000000000e+02	4.986640999999999645e+44	1.177872000000000010e+45	1.378462000000000031e+47	8.401748000000000047e+40	1.984537999999999860e+41	2.322502000000000237e+43
1.150000000000000000e+02	1.450000000000000000e+02	6.598543000000000275e+41	1.550416999999999936e+42	3.127909999999999954e+44	1.377429999999999957e+38	3.236459999999999911e+38	6.529439000000000401e+40
1.450000000000000000e+02	1.850000000000000000e+02	6.239988000000000160e+37	1.458996999999999962e+38	4.864630999999999551e+40	1.653656999999999949e+34	3.866480999999999844e+34	1.289174000000000017e+37
1.850000000000000000e+02	2.350000000000000000e+02	4.232818999999999926e+32	9.865965999999999664e+32	5.845394999999999639e+35	1.427543000000000071e+29	3.327354999999999783e+29	1.971392999999999975e+32
2.350000000000000000e+02	3.000000000000000000e+02	1.037513999999999939e+26	2.411570999999999850e+26	2.135604000000000004e+29	4.457592000000000052e+22	1.036111000000000069e+23	9.175441999999999761e+25
