9.999999999999999547e-08	1.000000000000000000e+00	8.294407000000000628e+53	5.301044999999999930e+53	6.760147999999999785e+53	7.374627000000000726e+47	4.820784999999999751e+47	6.163500999999999640e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.756429999999999330e+54	4.044577000000000049e+54	5.148050999999999976e+54	1.946090000000000093e+49	1.165003000000000036e+49	1.483502999999999974e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.056687000000000044e+55	1.069850999999999938e+55	1.246929000000000017e+55	1.167244000000000038e+50	6.071070000000000015e+49	7.077173000000000455e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.712153000000000000e+55	1.913645000000000087e+55	1.826159999999999936e+55	3.443280000000000068e+50	1.774935999999999971e+50	1.693901000000000001e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.706591999999999882e+55	2.576124999999999892e+55	2.046060999999999931e+55	5.069093999999999720e+50	3.523527999999999807e+50	2.798883999999999879e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.144039000000000063e+55	2.404116000000000005e+55	1.882511999999999982e+55	4.135215000000000255e+50	4.638827999999999731e+50	3.633537000000000104e+50
1.400000000000000000e+01	1.900000000000000000e+01	7.890558000000000617e+54	1.371785999999999922e+55	1.377797999999999997e+55	2.090984000000000014e+50	3.636320000000000064e+50	3.654045999999999990e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.135091000000000121e+54	4.665890000000000119e+54	7.590888000000000360e+54	7.533827000000000039e+49	1.647878000000000081e+50	2.682879999999999935e+50
2.500000000000000000e+01	3.200000000000000000e+01	4.727369999999999748e+53	1.080027000000000076e+54	3.105419999999999938e+54	2.156626000000000047e+49	4.934787999999999563e+49	1.421030999999999921e+50
3.200000000000000000e+01	4.000000000000000000e+01	1.078496999999999906e+53	2.068235999999999893e+53	9.319648999999999191e+53	6.199741999999999802e+48	1.191095999999999961e+49	5.383960999999999621e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.256366000000000248e+52	4.959921000000000146e+52	2.301724999999999818e+53	2.287071000000000057e+48	3.486287999999999892e+48	1.623914999999999943e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.087371999999999942e+52	1.449124000000000000e+52	4.478819999999999799e+52	9.190783999999999892e+47	1.225150999999999926e+48	3.804080999999999714e+48
5.800000000000000000e+01	6.800000000000000000e+01	4.031754999999999955e+51	4.986802000000000142e+51	7.898562999999999470e+51	4.055346999999999997e+47	5.016144000000000201e+47	7.965702999999999846e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.341388000000000038e+51	1.597490000000000019e+51	1.594041000000000132e+51	1.584567999999999906e+47	1.887106999999999892e+47	1.885429999999999837e+47
8.000000000000000000e+01	9.500000000000000000e+01	3.961129000000000017e+50	4.664807000000000146e+50	3.980962999999999791e+50	5.530740999999999932e+46	6.513257000000000395e+46	5.559990999999999684e+46
9.500000000000000000e+01	1.150000000000000000e+02	1.034179000000000007e+50	1.180400000000000000e+50	1.101094000000000065e+50	1.731192999999999885e+46	1.975964000000000037e+46	1.843247000000000067e+46
1.150000000000000000e+02	1.450000000000000000e+02	2.073453000000000082e+49	2.312394000000000071e+49	2.731854000000000097e+49	4.288150000000000287e+45	4.782307999999999968e+45	5.649804000000000149e+45
1.450000000000000000e+02	1.850000000000000000e+02	4.203928999999999724e+48	4.504744000000000319e+48	5.726233999999999814e+48	1.102742000000000000e+45	1.181648999999999995e+45	1.502061000000000046e+45
1.850000000000000000e+02	2.350000000000000000e+02	9.446243999999999492e+47	1.003199000000000002e+48	1.490914999999999939e+48	3.154541000000000172e+44	3.350149000000000027e+44	4.978857999999999816e+44
2.350000000000000000e+02	3.000000000000000000e+02	1.909915000000000048e+47	1.962329000000000006e+47	3.596582000000000049e+47	8.122026000000000152e+43	8.344918000000000294e+43	1.529467999999999981e+44
