9.999999999999999547e-08	1.000000000000000000e+00	8.902616000000000064e+53	5.414659999999999764e+53	6.893672999999999837e+53	7.401915000000000003e+47	4.783236999999999943e+47	6.123900999999999726e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.975304000000000218e+54	4.151397000000000090e+54	5.258752000000000275e+54	1.999845999999999963e+49	1.190241000000000006e+49	1.509431999999999902e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.151234000000000098e+55	1.115325000000000021e+55	1.288702000000000105e+55	1.218097999999999991e+50	6.313351000000000073e+49	7.297525000000000354e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.946478000000000102e+55	2.033217000000000085e+55	1.909651999999999911e+55	3.655002000000000095e+50	1.882736999999999965e+50	1.768507999999999946e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.052820000000000087e+55	2.794455000000000206e+55	2.156950999999999981e+55	5.534880000000000011e+50	3.817282000000000181e+50	2.947214999999999940e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.461628000000000107e+55	2.687126999999999996e+55	2.005192000000000125e+55	4.738565000000000073e+50	5.177282999999999585e+50	3.866084999999999832e+50
1.400000000000000000e+01	1.900000000000000000e+01	9.303845000000000068e+54	1.569649000000000030e+55	1.479944999999999961e+55	2.460724999999999925e+50	4.154838000000000085e+50	3.921257999999999747e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.828584999999999906e+54	5.563790999999999799e+54	8.119947999999999485e+54	9.955578999999999415e+49	1.961931000000000195e+50	2.868003999999999805e+50
2.500000000000000000e+01	3.200000000000000000e+01	7.954358999999999966e+53	1.482007999999999945e+54	3.382313000000000231e+54	3.618466999999999919e+49	6.756931000000000031e+49	1.546764999999999967e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.375223999999999980e+53	3.677024000000000084e+53	1.053404000000000042e+54	1.362974000000000052e+49	2.113031999999999871e+49	6.081136000000000059e+49
4.000000000000000000e+01	4.800000000000000000e+01	8.433753999999999524e+52	1.129565999999999990e+53	2.776559999999999912e+53	5.920465000000000615e+48	7.932647999999999888e+48	1.957511000000000030e+49
4.800000000000000000e+01	5.800000000000000000e+01	2.908612000000000265e+52	3.654162999999999926e+52	6.112437999999999863e+52	2.458131000000000088e+48	3.088532000000000221e+48	5.185638999999999952e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.037399000000000063e+52	1.274168999999999892e+52	1.360975999999999893e+52	1.043453999999999974e+48	1.281622000000000071e+48	1.371170000000000034e+48
6.800000000000000000e+01	8.000000000000000000e+01	3.462331999999999727e+51	4.186674000000000230e+51	3.595414000000000038e+51	4.090008000000000137e+47	4.945672999999999596e+47	4.249837999999999634e+47
8.000000000000000000e+01	9.500000000000000000e+01	1.022300000000000077e+51	1.201974999999999930e+51	1.042554999999999940e+51	1.427389000000000076e+47	1.678260999999999983e+47	1.455844000000000012e+47
9.500000000000000000e+01	1.150000000000000000e+02	2.621153000000000198e+50	3.023695000000000045e+50	3.003701999999999841e+50	4.387754000000000211e+46	5.061600999999999778e+46	5.028178000000000130e+46
1.150000000000000000e+02	1.450000000000000000e+02	5.266899999999999733e+49	5.941994000000000459e+49	7.521567999999999584e+49	1.089258000000000029e+46	1.228874999999999896e+46	1.555551000000000082e+46
1.450000000000000000e+02	1.850000000000000000e+02	1.119896999999999990e+49	1.214457999999999907e+49	1.516933000000000081e+49	2.937625999999999967e+45	3.185669999999999774e+45	3.979097999999999832e+45
1.850000000000000000e+02	2.350000000000000000e+02	2.501944999999999841e+48	2.676025000000000156e+48	4.086824999999999914e+48	8.355159999999999688e+44	8.936492999999999427e+44	1.364781000000000047e+45
2.350000000000000000e+02	3.000000000000000000e+02	5.147108999999999730e+47	5.301385000000000114e+47	9.866689000000000723e+47	2.188839000000000147e+44	2.254445000000000130e+44	4.195869000000000370e+44
