9.999999999999999547e-08	1.000000000000000000e+00	4.400848999999999866e+53	3.049612999999999852e+53	3.768656000000000212e+53	4.070919999999999875e+47	2.820985000000000015e+47	3.486123000000000129e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.148514999999999870e+54	2.171440999999999993e+54	2.692469999999999960e+54	9.094191999999999898e+48	6.272006000000000211e+48	7.776950999999999608e+48
2.500000000000000000e+00	4.500000000000000000e+00	7.313944000000000013e+54	4.708587000000000110e+54	5.806131000000000178e+54	4.156867999999999831e+49	2.676116999999999767e+49	3.299905000000000245e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.042368000000000047e+55	6.316629000000000069e+54	7.511268000000000472e+54	9.678316000000000544e+49	5.864944999999999491e+49	6.974158999999999787e+49
7.000000000000000000e+00	1.000000000000000000e+01	8.842346000000000462e+54	6.349479999999999586e+54	7.412353999999999576e+54	1.210446999999999960e+50	8.691932999999999953e+49	1.014692000000000040e+50
1.000000000000000000e+01	1.400000000000000000e+01	4.402022999999999896e+54	4.500156000000000287e+54	5.754617000000000279e+54	8.502597999999999590e+49	8.692144999999999904e+49	1.111515999999999976e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.493300000000000055e+54	2.069586000000000073e+54	3.343017999999999710e+54	3.962807999999999825e+49	5.492114000000000286e+49	8.871451999999999853e+49
1.900000000000000000e+01	2.500000000000000000e+01	4.021032999999999826e+53	6.520722999999999944e+53	1.403324000000000004e+54	1.421735999999999921e+49	2.305562999999999919e+49	4.961796000000000360e+49
2.500000000000000000e+01	3.200000000000000000e+01	8.766070000000000123e+52	1.498201000000000028e+53	4.193718000000000065e+53	4.012872999999999845e+48	6.858362999999999456e+48	1.919771999999999975e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.524770999999999876e+52	2.635218000000000028e+52	9.021210999999999692e+52	8.812832999999999985e+47	1.523096999999999927e+48	5.214058000000000157e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.358133999999999942e+51	4.062355999999999683e+51	1.590450000000000017e+52	1.664697000000000039e+47	2.867772999999999939e+47	1.122759999999999941e+48
4.800000000000000000e+01	5.800000000000000000e+01	2.857522000000000120e+50	4.905168000000000356e+50	2.121668000000000001e+51	2.430106999999999828e+46	4.171476000000000200e+46	1.804318000000000027e+47
5.800000000000000000e+01	6.800000000000000000e+01	2.746336000000000123e+49	4.690377999999999727e+49	2.186041999999999876e+50	2.775021999999999845e+45	4.739369000000000001e+45	2.208874999999999934e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.069693999999999950e+48	3.520546999999999989e+48	1.716821999999999984e+49	2.456574000000000026e+44	4.178629999999999606e+44	2.037740999999999915e+45
8.000000000000000000e+01	9.500000000000000000e+01	8.635963000000000033e+46	1.464270999999999978e+47	7.435719999999999415e+47	1.212178999999999888e+43	2.055310000000000099e+43	1.043707999999999910e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.395362000000000032e+45	2.355114000000000004e+45	1.228183000000000073e+46	2.350977999999999931e+41	3.968017000000000368e+41	2.069305999999999925e+42
1.150000000000000000e+02	1.450000000000000000e+02	3.794595000000000249e+42	6.387473999999999489e+42	3.377220999999999793e+43	7.921128999999999633e+38	1.333369999999999987e+39	7.049869999999999741e+39
1.450000000000000000e+02	1.850000000000000000e+02	9.835758000000000148e+38	1.649852999999999857e+39	8.773971000000000264e+39	2.606569999999999915e+35	4.372267000000000170e+35	2.325185999999999896e+36
1.850000000000000000e+02	2.350000000000000000e+02	2.437275000000000167e+34	4.079270999999999854e+34	2.162316999999999916e+35	8.219850999999999897e+30	1.375757999999999899e+31	7.292539999999999930e+31
2.350000000000000000e+02	3.000000000000000000e+02	3.134437000000000146e+28	5.231779999999999894e+28	2.760923999999999865e+29	1.346684999999999909e+25	2.247789999999999943e+25	1.186208000000000065e+26
