9.999999999999999547e-08	1.000000000000000000e+00	5.875847000000000351e+53	3.956051999999999880e+53	4.955123000000000218e+53	5.435337999999999969e+47	3.659469000000000240e+47	4.583641000000000288e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.688818000000000282e+54	2.972246000000000037e+54	3.730453000000000254e+54	1.354321999999999982e+49	8.585057000000000067e+48	1.077506999999999952e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.276423000000000095e+55	7.336206000000000553e+54	8.793823999999999641e+54	7.254526999999999506e+49	4.169520000000000190e+49	4.997955000000000328e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.039114000000000094e+55	1.149315000000000062e+55	1.235035999999999902e+55	1.893303000000000206e+50	1.067130999999999905e+50	1.146722000000000067e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.906656000000000093e+55	1.347014999999999926e+55	1.311408000000000122e+55	2.610059999999999994e+50	1.843956000000000065e+50	1.795213999999999987e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.052434999999999938e+55	1.116689999999999934e+55	1.126331000000000008e+55	2.032799999999999874e+50	2.156909000000000158e+50	2.175531000000000206e+50
1.400000000000000000e+01	1.900000000000000000e+01	3.846706999999999734e+54	5.857781000000000221e+54	7.584814000000000508e+54	1.020810000000000088e+50	1.554494999999999898e+50	2.012801000000000046e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.044166999999999932e+54	1.953014000000000157e+54	3.833519000000000013e+54	3.691909000000000244e+49	6.905363999999999730e+49	1.355436000000000096e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.161743999999999926e+53	4.405057999999999859e+53	1.398618000000000077e+54	9.895885000000000535e+48	2.016517999999999965e+49	6.402500000000000234e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.434021999999999772e+52	7.181881999999999488e+52	3.638229999999999932e+53	1.984788000000000026e+48	4.150967000000000001e+48	2.102815000000000073e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.776317999999999681e+51	1.001401999999999964e+52	7.486815000000000469e+52	3.371785999999999859e+47	7.069279999999999879e+47	5.285229999999999716e+48
4.800000000000000000e+01	5.800000000000000000e+01	5.104271999999999833e+50	1.066210000000000073e+51	1.131043999999999940e+52	4.340798999999999970e+46	9.067314000000000206e+46	9.618676000000000217e+47
5.800000000000000000e+01	6.800000000000000000e+01	4.254384999999999790e+49	8.822185999999999625e+49	1.268629999999999927e+51	4.298822999999999832e+45	8.914334999999999655e+45	1.281881000000000007e+47
6.800000000000000000e+01	8.000000000000000000e+01	2.741443999999999919e+48	5.662512999999999973e+48	1.038686999999999976e+50	3.253891999999999863e+44	6.720986000000000317e+44	1.232843999999999901e+46
8.000000000000000000e+01	9.500000000000000000e+01	9.415333999999999536e+46	1.936247000000000044e+47	4.593666999999999710e+48	1.321574999999999895e+43	2.717793999999999767e+43	6.447856999999999979e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.180708999999999997e+45	2.416020000000000073e+45	7.117193000000000159e+46	1.989317999999999918e+41	4.070634000000000222e+41	1.199140999999999974e+43
1.150000000000000000e+02	1.450000000000000000e+02	2.231215999999999878e+42	4.549420000000000198e+42	1.676200999999999933e+44	4.657612000000000200e+38	9.496808000000000125e+38	3.499030999999999785e+40
1.450000000000000000e+02	1.850000000000000000e+02	3.473511000000000348e+38	7.054146999999999984e+38	3.121349999999999839e+40	9.205136999999999235e+34	1.869415999999999855e+35	8.271873999999999572e+36
1.850000000000000000e+02	2.350000000000000000e+02	4.471518999999999722e+33	9.058544999999999988e+33	4.705143999999999747e+35	1.508045999999999937e+30	3.055047000000000010e+30	1.586837000000000064e+32
2.350000000000000000e+02	3.000000000000000000e+02	2.487624000000000182e+27	5.027183000000000332e+27	2.908631000000000051e+29	1.068786999999999934e+24	2.159886999999999952e+24	1.249668999999999977e+26
