9.999999999999999547e-08	1.000000000000000000e+00	2.829574000000000125e+53	2.411678999999999987e+53	2.656792999999999834e+53	2.617442000000000124e+47	2.230876999999999856e+47	2.457613999999999966e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.508735000000000048e+54	1.303707999999999998e+54	1.444388999999999973e+54	4.357840000000000317e+48	3.765640000000000224e+48	4.171983000000000184e+48
2.500000000000000000e+00	4.500000000000000000e+00	2.630443999999999965e+54	2.113360000000000061e+54	2.356709000000000025e+54	1.495008999999999956e+49	1.201124000000000116e+49	1.339430999999999893e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.940184999999999833e+54	2.208197999999999974e+54	2.466600000000000028e+54	2.729940999999999983e+49	2.050295999999999937e+49	2.290220999999999905e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.866505999999999858e+54	1.669467000000000120e+54	1.894633000000000129e+54	2.555099000000000031e+49	2.285365999999999921e+49	2.593600999999999846e+49
1.000000000000000000e+01	1.400000000000000000e+01	6.015461999999999781e+53	8.725026999999999397e+53	1.056897999999999981e+54	1.161899000000000026e+49	1.685257000000000035e+49	2.041419999999999992e+49
1.400000000000000000e+01	1.900000000000000000e+01	1.269527999999999987e+53	2.919329999999999923e+53	4.055585000000000100e+53	3.368976999999999775e+48	7.747101999999999402e+48	1.076240999999999947e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.305130999999999904e+52	6.513409000000000123e+52	1.065141000000000095e+53	8.150361000000000457e+47	2.302976999999999928e+48	3.766066999999999783e+48
2.500000000000000000e+01	3.200000000000000000e+01	3.527928999999999940e+51	1.045696000000000046e+52	1.929514999999999878e+52	1.614992000000000028e+47	4.786919999999999909e+47	8.832803999999999342e+47
3.200000000000000000e+01	4.000000000000000000e+01	4.185157999999999985e+50	1.241166999999999978e+51	2.460117999999999931e+51	2.418927999999999944e+46	7.173664999999999933e+46	1.421893000000000027e+47
4.000000000000000000e+01	4.800000000000000000e+01	4.337617000000000094e+49	1.281782000000000028e+50	2.647676000000000065e+50	3.062089999999999950e+45	9.048587000000000571e+45	1.869095999999999897e+46
4.800000000000000000e+01	5.800000000000000000e+01	3.343049000000000295e+48	9.828097000000000246e+48	2.069160000000000032e+49	2.843011000000000087e+44	8.358055999999999624e+44	1.759665000000000014e+45
5.800000000000000000e+01	6.800000000000000000e+01	1.951835999999999901e+47	5.714934000000000049e+47	1.212128000000000074e+48	1.972223000000000055e+43	5.774627999999999774e+43	1.224788999999999980e+44
6.800000000000000000e+01	8.000000000000000000e+01	8.492822999999999817e+45	2.477890999999999793e+46	5.275675999999999648e+46	1.008035999999999926e+42	2.941073999999999821e+42	6.261837999999999945e+42
8.000000000000000000e+01	9.500000000000000000e+01	1.804504999999999958e+44	5.241255000000000184e+44	1.119470999999999928e+45	2.532875999999999849e+40	7.356838999999999557e+40	1.571334999999999926e+41
9.500000000000000000e+01	1.150000000000000000e+02	1.217572000000000034e+42	3.526759000000000269e+42	7.549864000000000283e+42	2.051428000000000052e+38	5.942063999999999894e+38	1.272040000000000062e+39
1.150000000000000000e+02	1.450000000000000000e+02	9.472796999999999517e+38	2.735263999999999770e+39	5.874508000000000604e+39	1.977423999999999889e+35	5.709800000000000353e+35	1.226290000000000044e+36
1.450000000000000000e+02	1.850000000000000000e+02	4.277328999999999820e+34	1.231426999999999937e+35	2.650459999999999924e+35	1.133532999999999938e+31	3.263400000000000131e+31	7.023971999999999968e+31
1.850000000000000000e+02	2.350000000000000000e+02	1.123936000000000053e+29	3.228696000000000099e+29	6.944930000000000586e+29	3.790540000000000072e+25	1.088896000000000071e+26	2.342217999999999938e+26
2.350000000000000000e+02	3.000000000000000000e+02	8.205774000000000328e+21	2.352780999999999915e+22	5.052833999999999777e+22	3.525542000000000000e+18	1.010853000000000000e+19	2.170908000000000000e+19
