9.999999999999999547e-08	1.000000000000000000e+00	1.944987999999999885e+54	7.432710999999999655e+53	9.459554000000000778e+53	3.115076000000000088e+47	1.190417000000000088e+47	1.515034000000000001e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.176662999999999995e+55	5.141191999999999696e+54	6.749472999999999546e+54	2.979636999999999857e+49	1.301892000000000125e+49	1.709153000000000093e+49
2.500000000000000000e+00	4.500000000000000000e+00	4.601192999999999927e+55	1.830436999999999899e+55	1.890157999999999973e+55	2.471694999999999937e+50	9.832845000000000975e+49	1.015365999999999938e+50
4.500000000000000000e+00	7.000000000000000000e+00	1.023230999999999941e+56	4.596868999999999971e+55	3.160579999999999854e+55	9.197809999999999895e+50	4.132117999999999876e+50	2.841040000000000131e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.412977999999999933e+56	8.062433999999999828e+55	3.924187999999999820e+55	1.893367000000000132e+51	1.080352999999999971e+51	5.258348999999999761e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.297097999999999951e+56	9.930829999999999309e+55	4.072486999999999943e+55	2.458107000000000020e+51	1.881974000000000100e+51	7.717696999999999490e+50
1.400000000000000000e+01	1.900000000000000000e+01	7.978436999999999695e+55	8.131861999999999677e+55	3.442395999999999840e+55	2.084020000000000051e+51	2.124096999999999941e+51	8.991768999999999512e+50
1.900000000000000000e+01	2.500000000000000000e+01	3.469334000000000196e+55	4.396256999999999785e+55	2.311238000000000089e+55	1.210988999999999938e+51	1.534536999999999884e+51	8.067498000000000587e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.159240999999999972e+55	1.687055000000000126e+55	1.228255000000000048e+55	5.251431000000000019e+50	7.642459999999999524e+50	5.564067999999999887e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.397724999999999980e+54	5.270217999999999978e+54	5.377352999999999832e+54	1.946879000000000130e+50	3.019807000000000031e+50	3.081194999999999806e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.074029999999999956e+54	1.683659999999999842e+54	2.184525999999999965e+54	7.537327000000000389e+49	1.181557999999999990e+50	1.533056000000000079e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.209092999999999927e+53	5.038420000000000148e+53	8.022047000000000820e+53	2.711889999999999981e+49	4.257789000000000231e+49	6.779145999999999800e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.080788999999999963e+53	1.672823000000000037e+53	2.968191999999999827e+53	1.087070999999999940e+49	1.682548000000000047e+49	2.985446999999999940e+49
6.800000000000000000e+01	8.000000000000000000e+01	3.524754999999999889e+52	5.373102999999999595e+52	1.062503999999999986e+53	4.163687999999999987e+48	6.347085000000000584e+48	1.255104999999999919e+49
8.000000000000000000e+01	9.500000000000000000e+01	1.097863999999999992e+52	1.636395000000000018e+52	3.533659000000000082e+52	1.532879000000000087e+48	2.284795999999999908e+48	4.933826999999999892e+48
9.500000000000000000e+01	1.150000000000000000e+02	3.138847999999999708e+51	4.545459000000000055e+51	1.080523000000000051e+52	5.254365000000000285e+47	7.609000000000000270e+47	1.808772000000000003e+48
1.150000000000000000e+02	1.450000000000000000e+02	7.658902000000000078e+50	1.066050999999999975e+51	2.828909999999999991e+51	1.583952000000000087e+47	2.204718999999999890e+47	5.850524999999999882e+47
1.450000000000000000e+02	1.850000000000000000e+02	1.791073999999999965e+50	2.362750999999999845e+50	7.190795000000000397e+50	4.698205999999999759e+46	6.197781999999999760e+46	1.886232999999999847e+47
1.850000000000000000e+02	2.350000000000000000e+02	4.198521999999999871e+49	5.191058000000000118e+49	1.853779999999999959e+50	1.402081999999999906e+46	1.733536000000000100e+46	6.190633999999999497e+46
2.350000000000000000e+02	3.000000000000000000e+02	9.202868000000000031e+48	1.038296999999999961e+49	4.609449999999999843e+49	3.913573999999999930e+45	4.415418999999999715e+45	1.960195999999999928e+46
