9.999999999999999547e-08	1.000000000000000000e+00	4.476929000000000008e+54	1.892045000000000027e+53	2.784063999999999959e+53	7.170137000000000198e+47	3.030252000000000171e+46	4.458887999999999890e+46
1.000000000000000000e+00	2.500000000000000000e+00	3.807733000000000000e+55	4.184215000000000234e+53	1.591089000000000163e+54	9.642234000000000671e+49	1.059559000000000041e+48	4.029077000000000094e+48
2.500000000000000000e+00	4.500000000000000000e+00	1.624924999999999897e+56	2.232210000000000002e+54	4.424617000000000267e+54	8.728863000000000462e+50	1.199111000000000119e+49	2.376840999999999973e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.492379000000000115e+56	6.354396999999999937e+54	7.767143000000000458e+54	3.139238000000000049e+51	5.711855000000000497e+49	6.981746999999999608e+49
7.000000000000000000e+00	1.000000000000000000e+01	4.853201000000000153e+56	9.167020000000000314e+54	1.007294000000000006e+55	6.503211000000000177e+51	1.228365999999999919e+50	1.349757000000000050e+50
1.000000000000000000e+01	1.400000000000000000e+01	3.921822999999999921e+56	7.427990999999999482e+54	1.021372000000000003e+55	7.432176999999999688e+51	1.407665000000000022e+50	1.935583999999999833e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.565198999999999931e+56	3.302760000000000094e+54	7.702710000000000161e+54	4.088404000000000181e+51	8.627030000000000352e+49	2.011999000000000130e+50
1.900000000000000000e+01	2.500000000000000000e+01	4.258277999999999996e+55	9.377802000000000479e+53	4.415537999999999882e+54	1.486374999999999953e+51	3.273371000000000202e+49	1.541267000000000082e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.054481999999999986e+55	2.356943000000000182e+53	2.147294000000000143e+54	4.776698000000000039e+50	1.067672000000000063e+49	9.727026999999999170e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.747253000000000150e+54	6.278991000000000330e+52	1.022646999999999955e+54	1.574162000000000018e+50	3.597829000000000321e+48	5.859712999999999500e+49
4.000000000000000000e+01	4.800000000000000000e+01	8.041499999999999153e+53	1.943112000000000128e+52	5.520387999999999922e+53	5.643361000000000150e+49	1.363636000000000033e+48	3.874096000000000068e+49
4.800000000000000000e+01	5.800000000000000000e+01	2.179634999999999887e+53	5.651446999999999823e+51	3.105965999999999964e+53	1.841896999999999971e+49	4.775745999999999993e+47	2.624692000000000080e+49
5.800000000000000000e+01	6.800000000000000000e+01	6.686642999999999567e+52	1.897548000000000053e+51	2.067186999999999960e+53	6.725513999999999402e+48	1.908578999999999936e+47	2.079204999999999885e+49
6.800000000000000000e+01	8.000000000000000000e+01	1.985994999999999890e+52	6.232097999999999696e+50	1.469053000000000059e+53	2.345996999999999857e+48	7.361790999999999848e+46	1.735348000000000019e+49
8.000000000000000000e+01	9.500000000000000000e+01	5.612027000000000258e+51	1.946949999999999977e+50	1.095202000000000065e+53	7.835632000000000640e+47	2.718373000000000096e+46	1.529144000000000062e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.618013999999999963e+51	5.590376999999999789e+49	7.828329000000000302e+52	2.708520999999999853e+47	9.358171999999999380e+45	1.310445999999999909e+49
1.150000000000000000e+02	1.450000000000000000e+02	1.090162000000000098e+50	1.047734999999999971e+49	4.774703000000000101e+52	2.254586000000000098e+46	2.166840000000000037e+45	9.874657000000000401e+48
1.450000000000000000e+02	1.850000000000000000e+02	4.409983000000000374e+47	1.066454000000000046e+48	2.598932000000000049e+52	1.156792999999999917e+44	2.797439000000000182e+44	6.817315000000000628e+48
1.850000000000000000e+02	2.350000000000000000e+02	1.344821999999999938e+32	4.515125999999999811e+46	1.113216999999999951e+52	4.490985000000000305e+28	1.507810999999999990e+43	3.717548999999999736e+48
2.350000000000000000e+02	3.000000000000000000e+02	4.564019000000000260e+28	4.533023000000000352e+28	3.438564000000000050e+51	1.940876000000000129e+25	1.927694999999999939e+25	1.462268999999999879e+48
