9.999999999999999547e-08	1.000000000000000000e+00	3.600845999999999844e+53	2.695053999999999798e+53	3.199120999999999800e+53	3.330892000000000134e+47	2.493007000000000079e+47	2.959284999999999999e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.273652999999999950e+54	1.738218999999999856e+54	2.069082000000000101e+54	6.567235999999999619e+48	5.020686999999999733e+48	5.976350000000000265e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.739711000000000045e+54	3.321049000000000080e+54	3.988855999999999949e+54	2.693807000000000181e+49	1.887512999999999893e+49	2.267060000000000045e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.190523000000000229e+54	4.036144999999999988e+54	4.827518000000000216e+54	5.747856999999999840e+49	3.747532000000000129e+49	4.482317000000000079e+49
7.000000000000000000e+00	1.000000000000000000e+01	4.685514000000000314e+54	3.615375000000000256e+54	4.420288999999999978e+54	6.414095000000000234e+49	4.949160999999999698e+49	6.051023000000000492e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.013488999999999956e+54	2.250738999999999861e+54	3.064914999999999900e+54	3.889094999999999990e+49	4.347347999999999994e+49	5.919946000000000343e+49
1.400000000000000000e+01	1.900000000000000000e+01	5.916295999999999750e+53	9.130217000000000524e+53	1.523587000000000036e+54	1.570022999999999898e+49	2.422908999999999879e+49	4.043181999999999984e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.426716000000000005e+53	2.585998999999999853e+53	5.314940000000000198e+53	5.044505000000000287e+48	9.143437000000000194e+48	1.879228000000000022e+49
2.500000000000000000e+01	3.200000000000000000e+01	2.852658999999999800e+52	5.434765999999999838e+52	1.312573000000000101e+53	1.305870999999999996e+48	2.487890999999999886e+48	6.008606999999999451e+48
3.200000000000000000e+01	4.000000000000000000e+01	4.555865000000000317e+51	8.748475999999999976e+51	2.358306000000000052e+52	2.633187999999999957e+47	5.056423000000000182e+47	1.363048000000000036e+48
4.000000000000000000e+01	4.800000000000000000e+01	6.467645999999999784e+50	1.237501999999999988e+51	3.549678000000000318e+51	4.565759999999999923e+46	8.736000000000000086e+46	2.505854000000000156e+47
4.800000000000000000e+01	5.800000000000000000e+01	7.117787999999999632e+49	1.355699999999999976e+50	4.079171999999999974e+50	6.053142000000000200e+45	1.152921000000000061e+46	3.469028999999999794e+46
5.800000000000000000e+01	6.800000000000000000e+01	6.154898000000000427e+48	1.165484000000000031e+49	3.617363000000000183e+49	6.219186000000000284e+44	1.177658000000000069e+45	3.655146999999999826e+45
6.800000000000000000e+01	8.000000000000000000e+01	4.133013999999999992e+47	7.799948999999999530e+47	2.468608000000000052e+48	4.905583999999999673e+43	9.257965000000000955e+43	2.930055999999999884e+44
8.000000000000000000e+01	9.500000000000000000e+01	1.496347000000000061e+46	2.814634999999999793e+46	9.052348000000000286e+46	2.100333999999999869e+42	3.950735999999999952e+42	1.270624000000000082e+43
9.500000000000000000e+01	1.150000000000000000e+02	2.012734999999999910e+44	3.770401999999999711e+44	1.224484999999999980e+45	3.391158000000000213e+40	6.352565999999999995e+40	2.063074999999999842e+41
1.150000000000000000e+02	1.450000000000000000e+02	4.209148999999999946e+41	7.863497999999999788e+41	2.564605000000000034e+42	8.786501000000000492e+37	1.641486999999999976e+38	5.353552999999999737e+38
1.450000000000000000e+02	1.850000000000000000e+02	7.561218000000000117e+37	1.407648000000000090e+38	4.590916000000000029e+38	2.003794999999999901e+34	3.730401999999999805e+34	1.216636999999999946e+35
1.850000000000000000e+02	2.350000000000000000e+02	1.170514000000000070e+33	2.174765000000000069e+33	7.060468000000000443e+33	3.947626999999999977e+29	7.334522999999999584e+29	2.381183999999999999e+30
2.350000000000000000e+02	3.000000000000000000e+02	8.250892000000000643e+26	1.529771000000000051e+27	4.945849999999999862e+27	3.544926999999999965e+23	6.572533000000000156e+23	2.124942999999999986e+24
