9.999999999999999547e-08	1.000000000000000000e+00	7.162769999999999750e+53	4.765088999999999865e+53	6.033258000000000267e+53	6.625782000000000048e+47	4.407853000000000115e+47	5.580947999999999755e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.887778000000000086e+54	3.613765000000000156e+54	4.579283999999999976e+54	1.700630000000000047e+49	1.043801999999999970e+49	1.322683999999999913e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.724888999999999968e+55	9.282188999999999608e+54	1.097052000000000004e+55	9.803379000000000088e+49	5.275515999999999513e+49	6.235073999999999897e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.967173999999999835e+55	1.577542999999999947e+55	1.580884999999999875e+55	2.755001000000000020e+50	1.464738000000000068e+50	1.467840000000000065e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.851764000000000006e+55	2.013189999999999976e+55	1.736009000000000107e+55	3.903837999999999773e+50	2.755897000000000142e+50	2.376457999999999927e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.593507999999999896e+55	1.784000000000000039e+55	1.554476999999999950e+55	3.077894000000000151e+50	3.445831999999999951e+50	3.002505000000000008e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.835391000000000065e+54	9.791429999999999852e+54	1.104996000000000062e+55	1.548552999999999978e+50	2.598377000000000034e+50	2.932356999999999915e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.509184000000000042e+54	3.270225999999999670e+54	5.966325000000000242e+54	5.336096000000000163e+49	1.156268999999999993e+50	2.109542000000000054e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.832675999999999924e+53	6.998801999999999613e+53	2.348739000000000052e+54	1.296723999999999987e+49	3.203864999999999794e+49	1.075189999999999939e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.911414999999999836e+52	1.015940999999999921e+53	6.647695999999999679e+53	2.260710000000000083e+48	5.871914000000000453e+48	3.842219000000000025e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.647939999999999974e+51	1.220870000000000085e+52	1.491553000000000086e+53	3.281158999999999855e+47	8.618595999999999871e+47	1.052944999999999971e+49
4.800000000000000000e+01	5.800000000000000000e+01	4.126427999999999965e+50	1.078001999999999967e+51	2.454960999999999989e+52	3.509215999999999792e+46	9.167599000000000753e+46	2.087759000000000058e+48
5.800000000000000000e+01	6.800000000000000000e+01	2.796244999999999835e+49	7.231088999999999524e+49	2.960454000000000161e+51	2.825453000000000040e+45	7.306618000000000208e+45	2.991375999999999835e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.429118000000000044e+48	3.662293999999999979e+48	2.603944999999999967e+50	1.696256999999999988e+44	4.346871999999999964e+44	3.090690999999999749e+46
8.000000000000000000e+01	9.500000000000000000e+01	3.685547000000000005e+46	9.357275999999999414e+46	1.216355999999999920e+49	5.173183000000000244e+42	1.313424999999999989e+43	1.707326000000000061e+45
9.500000000000000000e+01	1.150000000000000000e+02	3.187066999999999928e+44	8.027446999999999297e+44	1.905859000000000179e+47	5.369733999999999627e+40	1.352504999999999933e+41	3.211089000000000021e+43
1.150000000000000000e+02	1.450000000000000000e+02	3.530064000000000331e+41	8.832626000000000508e+41	4.375810999999999665e+44	7.368926999999999959e+37	1.843789999999999974e+38	9.134403999999999268e+40
1.450000000000000000e+02	1.850000000000000000e+02	2.602694000000000039e+37	6.474808999999999617e+37	6.598539999999999959e+40	6.897388000000000270e+33	1.715885999999999990e+34	1.748675999999999882e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.282082000000000047e+32	3.177879999999999940e+32	7.686592000000000647e+35	4.323897000000000122e+28	1.071758000000000063e+29	2.592347999999999903e+32
2.350000000000000000e+02	3.000000000000000000e+02	2.086977000000000101e+25	5.157706000000000394e+25	2.369172999999999877e+29	8.966523999999999607e+21	2.215965999999999803e+22	1.017895000000000060e+26
