9.999999999999999547e-08	1.000000000000000000e+00	1.240671999999999926e+54	5.465302999999999673e+53	6.896274000000000033e+53	6.246784999999999809e+47	3.651307000000000010e+47	4.679161999999999947e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.236881999999999944e+54	4.255207000000000034e+54	5.220996999999999819e+54	2.001078999999999983e+49	1.176386000000000085e+49	1.448756000000000122e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.348264000000000006e+55	1.229716000000000047e+55	1.381333999999999921e+55	1.307476000000000008e+50	6.839050000000000332e+49	7.687977999999999627e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.585285000000000191e+55	2.407403000000000091e+55	2.173447000000000002e+55	4.202704000000000380e+50	2.205140000000000172e+50	1.990985999999999812e+50
7.000000000000000000e+00	1.000000000000000000e+01	5.371658000000000484e+55	3.588042999999999883e+55	2.543448000000000206e+55	7.278582999999999846e+50	4.863726000000000267e+50	3.449430000000000120e+50
1.000000000000000000e+01	1.400000000000000000e+01	4.019071000000000037e+55	3.919700999999999892e+55	2.462888999999999814e+55	7.674346999999999217e+50	7.494861000000000575e+50	4.715819000000000107e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.957497999999999939e+55	2.382745000000000061e+55	1.753785000000000087e+55	5.137167000000000392e+50	6.267833999999999769e+50	4.622285000000000376e+50
1.900000000000000000e+01	2.500000000000000000e+01	8.878349999999999748e+54	1.151405000000000044e+55	1.027131999999999955e+55	3.105468999999999929e+50	4.035156999999999656e+50	3.610651000000000042e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.684462999999999746e+54	4.728583999999999699e+54	4.850962999999999765e+54	1.670237999999999981e+50	2.145586999999999890e+50	2.208667999999999877e+50
3.200000000000000000e+01	4.000000000000000000e+01	1.406969999999999953e+54	1.778341999999999990e+54	1.861323000000000127e+54	8.063521999999999574e+49	1.019491000000000069e+50	1.070082999999999946e+50
4.000000000000000000e+01	4.800000000000000000e+01	5.342912000000000175e+53	6.813992000000000425e+53	6.543613999999999958e+53	3.749665999999999942e+49	4.782336000000000020e+49	4.599395000000000184e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.807238000000000016e+53	2.356588000000000107e+53	2.069189999999999925e+53	1.527242999999999872e+49	1.991507000000000046e+49	1.750279999999999912e+49
5.800000000000000000e+01	6.800000000000000000e+01	6.072085000000000304e+52	8.047653000000000400e+52	6.638845999999999887e+52	6.107486000000000493e+48	8.094580999999999492e+48	6.679505000000000614e+48
6.800000000000000000e+01	8.000000000000000000e+01	1.894918000000000085e+52	2.520240999999999837e+52	2.117518999999999960e+52	2.238441000000000073e+48	2.977127000000000227e+48	2.501633999999999870e+48
8.000000000000000000e+01	9.500000000000000000e+01	5.335386999999999825e+51	7.004837999999999866e+51	6.355616999999999392e+51	7.449467000000000671e+47	9.780413000000000742e+47	8.874117000000000381e+47
9.500000000000000000e+01	1.150000000000000000e+02	1.383205999999999961e+51	1.783269999999999917e+51	1.771731999999999962e+51	2.315456999999999985e+47	2.985156000000000004e+47	2.965846000000000179e+47
1.150000000000000000e+02	1.450000000000000000e+02	2.962552999999999824e+50	3.592956999999999912e+50	4.281054000000000001e+50	6.126914999999999562e+46	7.430666000000000370e+46	8.853733000000000361e+46
1.450000000000000000e+02	1.850000000000000000e+02	6.662390999999999656e+49	7.908259000000000301e+49	1.000477999999999921e+50	1.747626000000000029e+46	2.074433000000000022e+46	2.624374999999999928e+46
1.850000000000000000e+02	2.350000000000000000e+02	1.477701000000000100e+49	1.697926999999999891e+49	2.526021999999999853e+49	4.934732999999999684e+45	5.670167999999999915e+45	8.435563999999999709e+45
2.350000000000000000e+02	3.000000000000000000e+02	3.165207999999999860e+48	3.469820000000000022e+48	6.261297000000000423e+48	1.346024000000000071e+45	1.475561999999999846e+45	2.662654000000000041e+45
