9.999999999999999547e-08	1.000000000000000000e+00	8.548951000000000329e+53	5.358830000000000029e+53	6.829971000000000142e+53	7.408044000000000331e+47	4.819884999999999790e+47	6.167251000000000155e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.863393999999999363e+54	4.096880000000000301e+54	5.205924999999999749e+54	1.973390999999999872e+49	1.177965999999999912e+49	1.497924000000000063e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.101402999999999935e+55	1.090871999999999984e+55	1.266826000000000005e+55	1.191565000000000058e+50	6.184385000000000207e+49	7.183747999999999592e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.820319000000000247e+55	1.967992000000000104e+55	1.864260999999999956e+55	3.541494999999999877e+50	1.824169999999999986e+50	1.728165000000000079e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.859294000000000165e+55	2.673931000000000018e+55	2.096028999999999878e+55	5.275028999999999816e+50	3.655463000000000035e+50	2.865966000000000006e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.278265999999999939e+55	2.527618000000000216e+55	1.937315000000000065e+55	4.390594999999999688e+50	4.874247999999999802e+50	3.737713999999999964e+50
1.400000000000000000e+01	1.900000000000000000e+01	8.469528999999999749e+54	1.457220999999999877e+55	1.425168999999999978e+55	2.242614999999999931e+50	3.860517000000000315e+50	3.778220999999999880e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.414272999999999890e+54	5.041999999999999987e+54	7.832391000000000615e+54	8.509165999999999920e+49	1.779549000000000013e+50	2.767545000000000078e+50
2.500000000000000000e+01	3.200000000000000000e+01	6.013309000000000109e+53	1.242487000000000052e+54	3.227897000000000187e+54	2.739219999999999900e+49	5.671473000000000163e+49	1.476722999999999953e+50
3.200000000000000000e+01	4.000000000000000000e+01	1.586920000000000007e+53	2.699994000000000138e+53	9.828413000000000652e+53	9.112946999999999841e+48	1.553165999999999968e+49	5.676321000000000517e+49
4.000000000000000000e+01	4.800000000000000000e+01	5.313067000000000108e+52	7.459425000000000430e+52	2.488059999999999866e+53	3.730424999999999711e+48	5.240434000000000036e+48	1.754895000000000123e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.823312999999999997e+52	2.308084000000000093e+52	5.067108999999999632e+52	1.540990000000000155e+48	1.951020000000000055e+48	4.301809999999999966e+48
5.800000000000000000e+01	6.800000000000000000e+01	6.549765999999999884e+51	7.924917999999999885e+51	9.859486000000000544e+51	6.588031999999999738e+47	7.971379000000000780e+47	9.938866000000000712e+47
6.800000000000000000e+01	8.000000000000000000e+01	2.162712000000000028e+51	2.596516000000000120e+51	2.282807000000000127e+51	2.554786000000000169e+47	3.067241000000000163e+47	2.699171000000000031e+47
8.000000000000000000e+01	9.500000000000000000e+01	6.490026000000000231e+50	7.570391000000000614e+50	6.200367000000000205e+50	9.061720000000000130e+46	1.057018999999999952e+47	8.658928000000000367e+46
9.500000000000000000e+01	1.150000000000000000e+02	1.671307000000000004e+50	1.908814000000000199e+50	1.764950000000000042e+50	2.797732000000000253e+46	3.195313999999999853e+46	2.954530999999999961e+46
1.150000000000000000e+02	1.450000000000000000e+02	3.361026000000000119e+49	3.751545999999999940e+49	4.427867000000000075e+49	6.951004999999999792e+45	7.758648000000000251e+45	9.157364000000000570e+45
1.450000000000000000e+02	1.850000000000000000e+02	7.041626000000000493e+48	7.557196999999999674e+48	9.032453000000000445e+48	1.847103999999999950e+45	1.982345000000000130e+45	2.369322000000000149e+45
1.850000000000000000e+02	2.350000000000000000e+02	1.569670999999999993e+48	1.666293000000000121e+48	2.393897999999999930e+48	5.241860999999999951e+44	5.564529000000000348e+44	7.994337999999999272e+44
2.350000000000000000e+02	3.000000000000000000e+02	3.207644000000000011e+47	3.286100999999999855e+47	5.776609000000000071e+47	1.364070000000000065e+44	1.397433999999999954e+44	2.456537000000000092e+44
