9.999999999999999547e-08	1.000000000000000000e+00	2.910624999999999934e+53	2.444275999999999897e+53	2.717146999999999970e+53	2.692417000000000023e+47	2.261029999999999997e+47	2.513443999999999802e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.589496000000000081e+54	1.356234999999999916e+54	1.515510000000000050e+54	4.591112999999999710e+48	3.917358999999999816e+48	4.377411999999999938e+48
2.500000000000000000e+00	4.500000000000000000e+00	2.853707999999999966e+54	2.252253000000000079e+54	2.534794000000000135e+54	1.621900000000000088e+49	1.280063999999999909e+49	1.440646000000000113e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.269402999999999961e+54	2.414577999999999892e+54	2.723921000000000161e+54	3.035617999999999935e+49	2.241919000000000043e+49	2.529141999999999761e+49
7.000000000000000000e+00	1.000000000000000000e+01	2.121135999999999970e+54	1.875977999999999937e+54	2.159310999999999948e+54	2.903666000000000218e+49	2.568062999999999965e+49	2.955924999999999928e+49
1.000000000000000000e+01	1.400000000000000000e+01	7.152420000000000325e+53	1.004898999999999920e+54	1.248687000000000067e+54	1.381505000000000121e+49	1.940982999999999892e+49	2.411863999999999889e+49
1.400000000000000000e+01	1.900000000000000000e+01	1.601763000000000038e+53	3.454634999999999826e+53	4.980676000000000293e+53	4.250639999999999893e+48	9.167653999999999835e+48	1.321734999999999906e+49
1.900000000000000000e+01	2.500000000000000000e+01	3.061775000000000034e+52	8.003920999999999572e+52	1.361158999999999964e+53	1.082566000000000068e+48	2.829984000000000120e+48	4.812713999999999916e+48
2.500000000000000000e+01	3.200000000000000000e+01	4.918897000000000085e+51	1.347106000000000002e+52	2.574419999999999761e+52	2.251740000000000199e+47	6.166692999999999806e+47	1.178501000000000018e+48
3.200000000000000000e+01	4.000000000000000000e+01	6.159323999999999645e+50	1.689517000000000022e+51	3.452577999999999965e+51	3.559950999999999749e+46	9.765034000000000768e+46	1.995513000000000037e+47
4.000000000000000000e+01	4.800000000000000000e+01	6.765266000000000233e+49	1.851422999999999914e+50	3.919273999999999891e+50	4.775860999999999795e+45	1.306990999999999949e+46	2.766766000000000065e+46
4.800000000000000000e+01	5.800000000000000000e+01	5.566998999999999945e+48	1.516197000000000084e+49	3.273121999999999901e+49	4.734313000000000395e+44	1.289410999999999933e+45	2.783543999999999892e+45
5.800000000000000000e+01	6.800000000000000000e+01	3.493784999999999885e+47	9.472995999999999254e+47	2.064332999999999935e+48	3.530277999999999914e+43	9.571943000000000914e+43	2.085895000000000102e+44
6.800000000000000000e+01	8.000000000000000000e+01	1.646506999999999893e+46	4.448331000000000171e+46	9.762441000000000367e+46	1.954282000000000002e+42	5.279841000000000019e+42	1.158729999999999949e+43
8.000000000000000000e+01	9.500000000000000000e+01	3.858897000000000104e+44	1.038217000000000046e+45	2.293290000000000110e+45	5.416504000000000226e+40	1.457282999999999916e+41	3.218956000000000106e+41
9.500000000000000000e+01	1.150000000000000000e+02	2.956073000000000075e+42	7.928112000000000076e+42	1.760607000000000087e+43	4.980544000000000250e+38	1.335769000000000031e+39	2.966362000000000266e+39
1.150000000000000000e+02	1.450000000000000000e+02	2.758778999999999836e+39	7.376368999999999762e+39	1.645549999999999891e+40	5.758886999999999656e+35	1.539800000000000104e+36	3.435046000000000162e+36
1.450000000000000000e+02	1.850000000000000000e+02	1.606129999999999966e+35	4.281358999999999651e+35	9.571692000000000270e+35	4.256396999999999619e+31	1.134600999999999968e+32	2.536590000000000154e+32
1.850000000000000000e+02	2.350000000000000000e+02	5.849286999999999809e+29	1.555874000000000117e+30	3.474646999999999957e+30	1.972706000000000085e+26	5.247273000000000304e+26	1.171845000000000037e+27
2.350000000000000000e+02	3.000000000000000000e+02	6.482087999999999738e+22	1.720796999999999978e+23	3.836164999999999716e+23	2.784975000000000000e+19	7.393259000000000819e+19	1.648176000000000000e+20
