9.999999999999999547e-08	1.000000000000000000e+00	3.377943000000000058e+54	8.447047999999999958e+53	1.099273999999999934e+54	5.410030000000000282e+47	1.352857999999999912e+47	1.760570000000000058e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.633055999999999918e+55	4.702360000000000097e+54	6.993465999999999550e+54	6.667627999999999680e+49	1.190767999999999968e+49	1.770940000000000020e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.145756000000000015e+56	2.166918999999999911e+55	2.070658000000000096e+55	6.154838000000000237e+50	1.164036999999999968e+50	1.112327999999999957e+50
4.500000000000000000e+00	7.000000000000000000e+00	2.560888000000000024e+56	5.769520000000000491e+55	3.868273000000000132e+55	2.301935999999999922e+51	5.186118999999999992e+50	3.477122000000000050e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.995638000000000032e+56	8.705579000000000288e+55	5.395893000000000299e+55	4.014057999999999681e+51	1.166520000000000017e+51	7.230323999999999646e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.902731000000000044e+56	8.018502999999999958e+55	6.040715000000000201e+55	3.605830999999999915e+51	1.519571999999999938e+51	1.144765000000000015e+51
1.400000000000000000e+01	1.900000000000000000e+01	7.412976000000000441e+55	4.390164000000000225e+55	5.233613000000000450e+55	1.936319000000000011e+51	1.146740000000000020e+51	1.367055000000000047e+51
1.900000000000000000e+01	2.500000000000000000e+01	2.378206999999999943e+55	1.617161999999999906e+55	3.466939999999999989e+55	8.301259000000000254e+50	5.644790000000000275e+50	1.210154000000000012e+51
2.500000000000000000e+01	3.200000000000000000e+01	7.801335999999999712e+54	5.241356000000000031e+54	1.845481999999999868e+55	3.533926999999999981e+50	2.374282000000000044e+50	8.359847999999999547e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.775061000000000005e+54	1.783630000000000112e+54	8.758567999999999784e+54	1.590094999999999899e+50	1.022010999999999947e+50	5.018613999999999962e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.124549999999999985e+54	7.011379999999999840e+53	4.331952000000000328e+54	7.891865000000000480e+49	4.920443999999999829e+49	3.040075999999999988e+50
4.800000000000000000e+01	5.800000000000000000e+01	4.392783999999999653e+53	2.628919000000000210e+53	2.064236000000000105e+54	3.712114000000000191e+49	2.221563999999999880e+49	1.744378999999999953e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.919154999999999845e+53	1.097111000000000068e+53	1.082865000000000032e+54	1.930311999999999993e+49	1.103488999999999998e+49	1.089160000000000103e+50
6.800000000000000000e+01	8.000000000000000000e+01	8.098075999999999589e+52	4.373629000000000114e+52	5.548892000000000362e+53	9.565884000000000389e+48	5.166366999999999724e+48	6.554650000000000268e+49
8.000000000000000000e+01	9.500000000000000000e+01	3.246116999999999823e+52	1.623997999999999878e+52	2.733683999999999827e+53	4.532297999999999853e+48	2.267461000000000029e+48	3.816826999999999865e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.181736999999999938e+52	5.293477000000000124e+51	1.235776000000000070e+53	1.978202000000000006e+48	8.861166999999999903e+47	2.068664000000000068e+49
1.150000000000000000e+02	1.450000000000000000e+02	3.608108000000000177e+51	1.361839000000000038e+51	4.738851999999999956e+52	7.461999999999999579e+47	2.816446000000000133e+47	9.800514000000000572e+48
1.450000000000000000e+02	1.850000000000000000e+02	1.057488000000000006e+51	2.966783000000000028e+50	1.680406000000000011e+52	2.773921000000000142e+47	7.782234999999999991e+46	4.407910000000000239e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.695577000000000046e+50	7.593821000000000128e+49	5.692615000000000174e+51	1.234065999999999956e+47	2.535808000000000121e+46	1.900937999999999884e+48
2.350000000000000000e+02	3.000000000000000000e+02	4.018763000000000068e+47	1.080055999999999992e+47	1.761053999999999892e+51	1.708937999999999995e+44	4.592829999999999849e+43	7.488705000000000289e+47
