9.999999999999999547e-08	1.000000000000000000e+00	3.222155999999999806e+54	9.444684999999999581e+53	1.227297999999999988e+54	5.160525000000000168e+47	1.512637000000000058e+47	1.965611000000000005e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.578674000000000223e+55	5.782238000000000276e+54	7.985649999999999798e+54	6.529917000000000010e+49	1.464222999999999926e+49	2.022187999999999899e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.111898000000000085e+56	2.622764999999999782e+55	2.289193999999999907e+55	5.972955000000000039e+50	1.408911999999999979e+50	1.229721999999999975e+50
4.500000000000000000e+00	7.000000000000000000e+00	2.369748000000000026e+56	7.330453000000000536e+55	4.090499000000000077e+55	2.130124999999999849e+51	6.589213999999999634e+50	3.676876000000000096e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.617083000000000066e+56	1.201087999999999910e+56	5.493530999999999799e+55	3.506849000000000133e+51	1.609438999999999915e+51	7.361244000000000000e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.664895000000000020e+56	1.237437999999999904e+56	6.020358999999999865e+55	3.155112000000000163e+51	2.345046999999999898e+51	1.140908000000000082e+51
1.400000000000000000e+01	1.900000000000000000e+01	6.734391000000000074e+55	7.794786999999999543e+55	5.189941999999999733e+55	1.759068000000000105e+51	2.036049999999999897e+51	1.355647000000000040e+51
1.900000000000000000e+01	2.500000000000000000e+01	2.150896000000000109e+55	3.219236999999999957e+55	3.446440000000000205e+55	7.507816000000000242e+50	1.123691999999999964e+51	1.202997999999999939e+51
2.500000000000000000e+01	3.200000000000000000e+01	6.693751000000000486e+54	1.079507000000000067e+55	1.819861000000000062e+55	3.032202999999999940e+50	4.890059000000000120e+50	8.243788000000000478e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.240233999999999972e+54	3.584600999999999810e+54	8.313768999999999326e+54	1.283642000000000101e+50	2.053958000000000115e+50	4.763745999999999768e+50
4.000000000000000000e+01	4.800000000000000000e+01	8.563063999999999526e+53	1.361997000000000069e+54	3.819437000000000228e+54	6.009383999999999512e+49	9.558218999999999435e+49	2.680404000000000140e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.149943999999999913e+53	4.920958999999999904e+53	1.651007999999999954e+54	2.661855000000000160e+49	4.158447999999999918e+49	1.395181999999999952e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.300787000000000085e+53	1.974330999999999815e+53	7.739169999999999308e+53	1.308348999999999927e+49	1.985809000000000030e+49	7.784158000000000486e+49
6.800000000000000000e+01	8.000000000000000000e+01	5.202026000000000216e+52	7.584909999999999581e+52	3.513494999999999959e+53	6.144996999999999400e+48	8.959827999999999409e+48	4.150387000000000181e+49
8.000000000000000000e+01	9.500000000000000000e+01	1.981212999999999883e+52	2.729921000000000054e+52	1.520583000000000080e+53	2.766210999999999960e+48	3.811573000000000144e+48	2.123070000000000092e+49
9.500000000000000000e+01	1.150000000000000000e+02	6.873120000000000454e+51	8.736920000000000649e+51	6.026593000000000307e+52	1.150544999999999955e+48	1.462541000000000098e+48	1.008838000000000003e+49
1.150000000000000000e+02	1.450000000000000000e+02	2.012354999999999997e+51	2.262234999999999865e+51	2.039456999999999988e+52	4.161790000000000201e+47	4.678571999999999639e+47	4.217841000000000256e+48
1.450000000000000000e+02	1.850000000000000000e+02	5.510486999999999723e+50	5.129106000000000344e+50	6.529013999999999924e+51	1.445467999999999934e+47	1.345426999999999987e+47	1.712640000000000007e+48
1.850000000000000000e+02	2.350000000000000000e+02	1.485516000000000075e+50	1.046367999999999997e+50	2.056804000000000119e+51	4.960830000000000007e+46	3.494310999999999768e+46	6.868625999999999806e+47
2.350000000000000000e+02	3.000000000000000000e+02	3.228701999999999910e+49	1.621542999999999955e+49	6.089964000000000205e+50	1.373025000000000084e+46	6.895704999999999732e+45	2.589792999999999814e+47
