9.999999999999999547e-08	1.000000000000000000e+00	3.791876000000000199e+53	2.769814000000000041e+53	3.332212000000000169e+53	3.507601999999999885e+47	2.562163000000000114e+47	3.082398000000000169e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.475310999999999903e+54	1.842167999999999886e+54	2.224188999999999974e+54	7.149706000000000518e+48	5.320930000000000069e+48	6.424362000000000623e+48
2.500000000000000000e+00	4.500000000000000000e+00	5.294258000000000155e+54	3.628328000000000009e+54	4.413821000000000110e+54	3.008982000000000150e+49	2.062154000000000019e+49	2.508587999999999889e+49
4.500000000000000000e+00	7.000000000000000000e+00	7.066909999999999479e+54	4.509070000000000057e+54	5.428070000000000210e+54	6.561577000000000069e+49	4.186639999999999942e+49	5.039925000000000178e+49
7.000000000000000000e+00	1.000000000000000000e+01	5.510653999999999707e+54	4.152124999999999899e+54	5.070299999999999701e+54	7.543645999999999899e+49	5.683927999999999632e+49	6.940836999999999514e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.467690000000000119e+54	2.667157000000000100e+54	3.622502000000000219e+54	4.766393999999999664e+49	5.151668999999999512e+49	6.996936999999999549e+49
1.400000000000000000e+01	1.900000000000000000e+01	7.563063999999999958e+53	1.116774000000000077e+54	1.875975999999999974e+54	2.007030000000000013e+49	2.963612000000000093e+49	4.978325000000000037e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.888508999999999907e+53	3.266949000000000126e+53	6.871733999999999978e+53	6.677289999999999434e+48	1.155111000000000055e+49	2.429671000000000144e+49
2.500000000000000000e+01	3.200000000000000000e+01	3.890644000000000141e+52	7.076785999999999809e+52	1.785764000000000060e+53	1.781033000000000022e+48	3.239563999999999959e+48	8.174751999999999967e+48
3.200000000000000000e+01	4.000000000000000000e+01	6.412446000000000645e+51	1.176447999999999952e+52	3.373046000000000136e+52	3.706249999999999640e+47	6.799604999999999725e+47	1.949545000000000015e+48
4.000000000000000000e+01	4.800000000000000000e+01	9.403880000000000263e+50	1.718978000000000004e+51	5.312000000000000139e+51	6.638559999999999834e+46	1.213491999999999927e+47	3.749945000000000311e+47
4.800000000000000000e+01	5.800000000000000000e+01	1.073654999999999943e+50	1.954170000000000059e+50	6.391471999999999630e+50	9.130633000000000401e+45	1.661874000000000034e+46	5.435465000000000339e+46
5.800000000000000000e+01	6.800000000000000000e+01	9.668171999999999568e+48	1.750003000000000050e+49	5.945067000000000472e+49	9.769156999999999650e+44	1.768282000000000067e+45	6.007163999999999796e+45
6.800000000000000000e+01	8.000000000000000000e+01	6.786615000000000312e+47	1.223966999999999984e+48	4.255070999999999975e+48	8.055212000000000107e+43	1.452758999999999982e+44	5.050456000000000287e+44
8.000000000000000000e+01	9.500000000000000000e+01	2.594999999999999956e+46	4.664893000000000223e+46	1.653199000000000031e+47	3.642447999999999821e+42	6.547833000000000354e+42	2.320497999999999763e+43
9.500000000000000000e+01	1.150000000000000000e+02	3.745687999999999978e+44	6.703335000000000101e+44	2.403398999999999934e+45	6.310927999999999712e+40	1.129412000000000082e+41	4.049368999999999803e+41
1.150000000000000000e+02	1.450000000000000000e+02	8.668625999999999999e+41	1.547481999999999859e+42	5.574570000000000274e+42	1.809555000000000083e+38	3.230333000000000169e+38	1.163677999999999984e+39
1.450000000000000000e+02	1.850000000000000000e+02	1.793410999999999876e+38	3.189079999999999852e+38	1.149343999999999952e+39	4.752710000000000204e+34	8.451367999999999412e+34	3.045872999999999957e+35
1.850000000000000000e+02	2.350000000000000000e+02	3.329279999999999814e+33	5.910268000000000166e+33	2.119279000000000137e+34	1.122818999999999957e+30	1.993271999999999975e+30	7.147391999999999454e+30
2.350000000000000000e+02	3.000000000000000000e+02	2.959906000000000078e+27	5.243570999999999897e+27	1.870897000000000086e+28	1.271699000000000094e+24	2.252856000000000036e+24	8.038152999999999488e+24
