9.999999999999999547e-08	1.000000000000000000e+00	7.242594000000000365e+53	4.816488000000000073e+53	6.101209000000000047e+53	6.699621000000000187e+47	4.455399000000000334e+47	5.643804999999999731e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.961790000000000134e+54	3.654120999999999957e+54	4.631902999999999681e+54	1.722007999999999877e+49	1.055458999999999966e+49	1.337882000000000064e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.752534999999999968e+55	9.405242000000000505e+54	1.110230000000000051e+55	9.960501000000000466e+49	5.345454000000000291e+49	6.309974999999999713e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.026826999999999838e+55	1.605313999999999959e+55	1.601503000000000008e+55	2.810388000000000107e+50	1.490522000000000022e+50	1.486984000000000043e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.913462000000000096e+55	2.057860000000000059e+55	1.761581000000000093e+55	3.988296999999999797e+50	2.817046000000000202e+50	2.411464999999999945e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.627754999999999896e+55	1.829721000000000135e+55	1.580870000000000091e+55	3.144043000000000118e+50	3.534141999999999952e+50	3.053483999999999958e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.956665000000000324e+54	1.006105999999999936e+55	1.126742000000000041e+55	1.580735999999999972e+50	2.669928000000000080e+50	2.990064999999999807e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.535591999999999899e+54	3.359171999999999683e+54	6.101590000000000310e+54	5.429461999999999819e+49	1.187717999999999900e+50	2.157368000000000084e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.864819000000000105e+53	7.167330000000000064e+53	2.410109999999999876e+54	1.311438000000000097e+49	3.281013000000000069e+49	1.103284000000000041e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.921406999999999796e+52	1.033248000000000065e+53	6.848282000000000221e+53	2.266485000000000064e+48	5.971944999999999368e+48	3.958153000000000128e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.614169999999999888e+51	1.230423999999999917e+52	1.543676000000000008e+53	3.257320000000000084e+47	8.686030999999999806e+47	1.089740000000000053e+49
4.800000000000000000e+01	5.800000000000000000e+01	4.048820999999999661e+50	1.073650000000000034e+51	2.553100000000000224e+52	3.443217000000000246e+46	9.130586999999999851e+46	2.171219000000000082e+48
5.800000000000000000e+01	6.800000000000000000e+01	2.707995999999999927e+49	7.105841999999999591e+49	3.094689000000000096e+51	2.736281000000000122e+45	7.180063000000000397e+45	3.127012999999999862e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.363871000000000000e+48	3.544780999999999847e+48	2.736849000000000178e+50	1.618814999999999951e+44	4.207394000000000008e+44	3.248438000000000067e+46
8.000000000000000000e+01	9.500000000000000000e+01	3.453951999999999788e+46	8.889569999999999601e+46	1.284442000000000003e+49	4.848107999999999876e+42	1.247776000000000119e+43	1.802895999999999937e+45
9.500000000000000000e+01	1.150000000000000000e+02	2.917307000000000112e+44	7.446346999999999247e+44	2.023219999999999816e+47	4.915227999999999622e+40	1.254599000000000039e+41	3.408825000000000073e+43
1.150000000000000000e+02	1.450000000000000000e+02	3.123624999999999963e+41	7.917758000000000270e+41	4.661637999999999803e+44	6.520492999999999787e+37	1.652813999999999952e+38	9.731061000000000437e+40
1.450000000000000000e+02	1.850000000000000000e+02	2.196404000000000139e+37	5.534304999999999719e+37	7.009619999999999697e+40	5.820682000000000304e+33	1.466644000000000078e+34	1.857616000000000025e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.017977999999999996e+32	2.555377000000000140e+32	8.144172000000000353e+35	3.433188999999999863e+28	8.618158999999999285e+28	2.746670000000000077e+32
2.350000000000000000e+02	3.000000000000000000e+02	1.532808999999999991e+25	3.836226999999999893e+25	2.445740000000000100e+29	6.585585999999999672e+21	1.648202999999999928e+22	1.050791999999999935e+26
