9.999999999999999547e-08	1.000000000000000000e+00	2.850861999999999822e+53	2.420607000000000087e+53	2.673141000000000041e+53	2.637135000000000193e+47	2.239134999999999963e+47	2.472736999999999862e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.530573999999999932e+54	1.318824000000000085e+54	1.464590999999999929e+54	4.420920000000000012e+48	3.809301999999999969e+48	4.230335000000000061e+48
2.500000000000000000e+00	4.500000000000000000e+00	2.689818999999999862e+54	2.152139000000000157e+54	2.406468999999999832e+54	1.528754000000000073e+49	1.223165000000000082e+49	1.367711999999999936e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.025116000000000088e+54	2.264678999999999956e+54	2.537256000000000074e+54	2.808799000000000168e+49	2.102739000000000036e+49	2.355824000000000251e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.929837999999999932e+54	1.724585000000000083e+54	1.965797000000000071e+54	2.641793999999999817e+49	2.360819000000000125e+49	2.691019999999999779e+49
1.000000000000000000e+01	1.400000000000000000e+01	6.299391000000000402e+53	9.070508000000000494e+53	1.107278999999999924e+54	1.216740000000000077e+49	1.751986999999999906e+49	2.138731000000000092e+49
1.400000000000000000e+01	1.900000000000000000e+01	1.353601999999999987e+53	3.056790999999999954e+53	4.293087000000000161e+53	3.592088999999999793e+48	8.111884999999999892e+48	1.139266999999999985e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.496555000000000222e+52	6.892701000000000486e+52	1.139671000000000020e+53	8.827188999999999319e+47	2.437085000000000097e+48	4.029587999999999768e+48
2.500000000000000000e+01	3.200000000000000000e+01	3.876256999999999955e+51	1.121739000000000055e+52	2.089325000000000076e+52	1.774447000000000082e+47	5.135022999999999767e+47	9.564374000000000247e+47
3.200000000000000000e+01	4.000000000000000000e+01	4.671951000000000140e+50	1.353111999999999979e+51	2.702072000000000023e+51	2.700283000000000227e+46	7.820681999999999685e+46	1.561737000000000058e+47
4.000000000000000000e+01	4.800000000000000000e+01	4.925143000000000025e+49	1.421845999999999923e+50	2.953416000000000122e+50	3.476848000000000059e+45	1.003735000000000020e+46	2.084929000000000098e+46
4.800000000000000000e+01	5.800000000000000000e+01	3.869381000000000232e+48	1.111449000000000051e+49	2.353728999999999866e+49	3.290617000000000137e+44	9.452033000000000471e+44	2.001670000000000063e+45
5.800000000000000000e+01	6.800000000000000000e+01	2.307443999999999944e+47	6.600269999999999710e+47	1.409065000000000072e+48	2.331544999999999820e+43	6.669210000000000096e+43	1.423782999999999951e+44
6.800000000000000000e+01	8.000000000000000000e+01	1.027758000000000062e+46	2.929374000000000207e+46	6.284684000000000308e+46	1.219873000000000067e+42	3.476950999999999788e+42	7.459456999999999787e+42
8.000000000000000000e+01	9.500000000000000000e+01	2.247382999999999938e+44	6.377626999999999705e+44	1.374051000000000010e+45	3.154517999999999813e+40	8.951896000000000205e+40	1.928674000000000172e+41
9.500000000000000000e+01	1.150000000000000000e+02	1.573826999999999924e+42	4.453294999999999744e+42	9.626226000000000572e+42	2.651664999999999919e+38	7.503139999999999615e+38	1.621875999999999924e+39
1.150000000000000000e+02	1.450000000000000000e+02	1.291486999999999936e+39	3.643048000000000163e+39	7.903647999999999908e+39	2.695949000000000006e+35	7.604776999999999859e+35	1.649868000000000010e+36
1.450000000000000000e+02	1.850000000000000000e+02	6.282307000000000088e+34	1.766829999999999816e+35	3.841581000000000176e+35	1.664871000000000005e+31	4.682267999999999582e+31	1.018056000000000030e+32
1.850000000000000000e+02	2.350000000000000000e+02	1.816428999999999971e+29	5.097424999999999733e+29	1.107487999999999951e+30	6.126012999999999798e+25	1.719135999999999921e+26	3.735066999999999857e+26
2.350000000000000000e+02	3.000000000000000000e+02	1.498624000000000000e+22	4.197502000000000013e+22	9.104885999999999227e+22	6.438712000000000000e+18	1.803422000000000000e+19	3.911838000000000000e+19
