9.999999999999999547e-08	1.000000000000000000e+00	6.906573000000000255e+53	4.617160000000000008e+53	5.824240000000000174e+53	6.388791999999999931e+47	4.271014000000000260e+47	5.387599999999999996e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.651251999999999724e+54	3.497433999999999755e+54	4.416831000000000207e+54	1.632311999999999881e+49	1.010200999999999976e+49	1.275761000000000052e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.636904999999999955e+55	8.926176000000000154e+54	1.056152999999999950e+55	9.303322000000000088e+49	5.073176999999999988e+49	6.002624000000000402e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.777768000000000199e+55	1.496590999999999997e+55	1.516646000000000119e+55	2.579137999999999842e+50	1.389573999999999962e+50	1.408195000000000004e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.654764000000000209e+55	1.881977999999999898e+55	1.656407999999999926e+55	3.634161000000000086e+50	2.576277000000000196e+50	2.267490000000000091e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.482609999999999998e+55	1.648755000000000000e+55	1.472683999999999952e+55	2.863693000000000103e+50	3.184605000000000190e+50	2.844519999999999933e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.436701999999999882e+54	8.984650999999999761e+54	1.037913000000000056e+55	1.442751999999999947e+50	2.384279999999999844e+50	2.754337000000000188e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.419647000000000005e+54	3.000177999999999923e+54	5.550156000000000046e+54	5.019513000000000312e+49	1.060787000000000021e+50	1.962394999999999947e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.714546999999999925e+53	6.477607999999999881e+53	2.160776000000000075e+54	1.242647000000000015e+49	2.965275999999999906e+49	9.891452999999999356e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.849937999999999746e+52	9.602651999999999334e+52	6.037874999999999841e+53	2.225177999999999961e+48	5.550117999999999778e+48	3.489756000000000186e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.715008999999999973e+51	1.186556999999999948e+52	1.335086999999999905e+53	3.328506000000000202e+47	8.376364999999999301e+47	9.424888000000000496e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.338416999999999892e+50	1.086186000000000040e+51	2.164160999999999953e+52	3.689496999999999755e+46	9.237195999999999284e+46	1.840455999999999910e+48
5.800000000000000000e+01	6.800000000000000000e+01	3.059959000000000086e+49	7.590060000000000333e+49	2.570211999999999919e+51	3.091920999999999946e+45	7.669338999999999419e+45	2.597057999999999902e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.635641000000000149e+48	4.025613000000000034e+48	2.224116999999999873e+50	1.941385000000000074e+44	4.778106000000000370e+44	2.639863000000000142e+46
8.000000000000000000e+01	9.500000000000000000e+01	4.459040999999999871e+46	1.088750999999999919e+47	1.024486000000000021e+49	6.258890999999999689e+42	1.528214999999999949e+43	1.438010000000000081e+45
9.500000000000000000e+01	1.150000000000000000e+02	4.143871999999999674e+44	1.004656000000000049e+45	1.583984000000000046e+47	6.981807999999999704e+40	1.692695999999999936e+41	2.668778000000000051e+43
1.150000000000000000e+02	1.450000000000000000e+02	5.090874000000000035e+41	1.227161000000000065e+42	3.607991999999999904e+44	1.062708000000000042e+38	2.561669999999999965e+38	7.531599999999999956e+40
1.450000000000000000e+02	1.850000000000000000e+02	4.339123000000000177e+37	1.040512999999999942e+38	5.519739000000000453e+40	1.149909000000000075e+34	2.757459999999999948e+34	1.462783999999999921e+37
1.850000000000000000e+02	2.350000000000000000e+02	2.575404000000000131e+32	6.155301999999999907e+32	6.521509000000000059e+35	8.685698999999999755e+28	2.075910999999999878e+29	2.199417000000000070e+32
2.350000000000000000e+02	3.000000000000000000e+02	5.321243999999999830e+25	1.268172999999999962e+26	2.202874000000000089e+29	2.286227999999999869e+22	5.448599000000000269e+22	9.464462000000000620e+25
