9.999999999999999547e-08	1.000000000000000000e+00	1.724984000000000005e+54	5.360195999999999820e+53	6.614376000000000206e+53	2.762719000000000160e+47	8.584842999999999682e+46	1.059351999999999977e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.866760000000000197e+54	3.894446000000000088e+54	4.895015000000000267e+54	1.738853999999999942e+49	9.861815999999999880e+48	1.239554000000000129e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.423005000000000048e+55	1.257565000000000077e+55	1.409892999999999965e+55	1.301602999999999923e+50	6.755455999999999602e+49	7.573742999999999568e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.209115999999999477e+55	2.690918999999999967e+55	2.422843999999999902e+55	4.682464999999999622e+50	2.418862000000000161e+50	2.177889999999999848e+50
7.000000000000000000e+00	1.000000000000000000e+01	7.303046000000000157e+55	4.391180999999999931e+55	2.963454000000000132e+55	9.786082000000000721e+50	5.884182000000000085e+50	3.971028999999999999e+50
1.000000000000000000e+01	1.400000000000000000e+01	6.812409999999999896e+55	5.411387000000000127e+55	2.938184999999999914e+55	1.291006999999999981e+51	1.025501999999999947e+51	5.568101999999999622e+50
1.400000000000000000e+01	1.900000000000000000e+01	4.434885999999999866e+55	4.391375999999999840e+55	2.269715999999999938e+55	1.158421999999999932e+51	1.147056999999999919e+51	5.928648000000000277e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.345873000000000082e+55	2.697792000000000255e+55	1.493630000000000127e+55	8.188391999999999709e+50	9.416785000000000014e+50	5.213594000000000353e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.012313000000000056e+55	1.249068000000000091e+55	7.879512999999999397e+54	4.585835999999999940e+50	5.658349999999999590e+50	3.569467000000000001e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.720365000000000285e+54	4.693852999999999757e+54	3.381031999999999679e+54	2.131808999999999960e+50	2.689629000000000010e+50	1.937368000000000026e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.311341000000000066e+54	1.656514000000000026e+54	1.315777999999999989e+54	9.202727000000000083e+49	1.162508000000000012e+50	9.233862999999999576e+49
4.800000000000000000e+01	5.800000000000000000e+01	4.146836999999999777e+53	5.217357999999999738e+53	4.574130000000000035e+53	3.504344999999999987e+49	4.409003999999999779e+49	3.865434000000000191e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.349839999999999941e+53	1.680079000000000022e+53	1.577261999999999924e+53	1.357707999999999888e+49	1.689871999999999987e+49	1.586455999999999926e+49
6.800000000000000000e+01	8.000000000000000000e+01	4.251263999999999974e+52	5.216364000000000252e+52	5.296292000000000213e+52	5.021959000000000090e+48	6.162017000000000307e+48	6.256435999999999828e+48
8.000000000000000000e+01	9.500000000000000000e+01	1.255176000000000068e+52	1.510132999999999946e+52	1.659557999999999947e+52	1.752522000000000077e+48	2.108504000000000016e+48	2.317136999999999858e+48
9.500000000000000000e+01	1.150000000000000000e+02	3.445604000000000185e+51	4.049517999999999918e+51	4.836769000000000099e+51	5.767867999999999949e+47	6.778804999999999630e+47	8.096648000000000314e+47
1.150000000000000000e+02	1.450000000000000000e+02	8.104195000000000174e+50	9.232854999999999334e+50	1.223526000000000076e+51	1.676044999999999986e+47	1.909465000000000067e+47	2.530398999999999986e+47
1.450000000000000000e+02	1.850000000000000000e+02	1.874718000000000195e+50	2.061366000000000197e+50	3.056264000000000105e+50	4.917614000000000065e+46	5.407213999999999837e+46	8.016953999999999648e+46
1.850000000000000000e+02	2.350000000000000000e+02	4.363820000000000228e+49	4.596523000000000257e+49	7.891433999999999908e+49	1.457282000000000094e+46	1.534993000000000033e+46	2.635317000000000041e+46
2.350000000000000000e+02	3.000000000000000000e+02	9.678231000000000240e+48	9.660938999999999764e+48	2.006539999999999881e+49	4.115725000000000237e+45	4.108371000000000010e+45	8.532928999999999945e+45
