9.999999999999999547e-08	1.000000000000000000e+00	3.588382999999999987e+53	2.690323000000000004e+53	3.190427000000000198e+53	3.319365000000000188e+47	2.488630999999999809e+47	2.951242000000000149e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.260883000000000129e+54	1.731399999999999837e+54	2.058843999999999913e+54	6.530349999999999661e+48	5.000987000000000277e+48	5.946780999999999578e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.705383999999999929e+54	3.301638000000000269e+54	3.961536999999999670e+54	2.674297000000000166e+49	1.876480999999999885e+49	2.251533000000000103e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.137275999999999500e+54	4.006896000000000233e+54	4.789203999999999811e+54	5.698418000000000127e+49	3.720375000000000215e+49	4.446742000000000035e+49
7.000000000000000000e+00	1.000000000000000000e+01	4.636155000000000050e+54	3.582848999999999680e+54	4.379179000000000181e+54	6.346528000000000424e+49	4.904633999999999932e+49	5.994746999999999497e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.986378000000000157e+54	2.225988999999999874e+54	3.030199000000000013e+54	3.836728999999999986e+49	4.299542999999999895e+49	5.852892000000000194e+49
1.400000000000000000e+01	1.900000000000000000e+01	5.817813000000000039e+53	9.010714000000000374e+53	1.502159000000000016e+54	1.543888000000000111e+49	2.391196000000000092e+49	3.986317000000000071e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.399173999999999956e+53	2.546314999999999987e+53	5.222905999999999695e+53	4.947124000000000113e+48	9.003124999999999850e+48	1.846688000000000102e+49
2.500000000000000000e+01	3.200000000000000000e+01	2.791132999999999958e+52	5.339382000000000324e+52	1.285328000000000078e+53	1.277705999999999962e+48	2.444227000000000155e+48	5.883885999999999681e+48
3.200000000000000000e+01	4.000000000000000000e+01	4.446777999999999734e+51	8.573970000000000277e+51	2.301241999999999958e+52	2.570138000000000153e+47	4.955562000000000375e+47	1.330065999999999939e+48
4.000000000000000000e+01	4.800000000000000000e+01	6.296965000000000305e+50	1.209802000000000005e+51	3.452625000000000318e+51	4.445269000000000092e+46	8.540459000000000428e+46	2.437340999999999931e+47
4.800000000000000000e+01	5.800000000000000000e+01	6.910310000000000110e+49	1.321593999999999907e+50	3.954307999999999880e+50	5.876698000000000463e+45	1.123915999999999995e+46	3.362840999999999796e+46
5.800000000000000000e+01	6.800000000000000000e+01	5.956781999999999969e+48	1.132577999999999970e+49	3.494244000000000230e+49	6.018999999999999928e+44	1.144407000000000054e+45	3.530741999999999792e+45
6.800000000000000000e+01	8.000000000000000000e+01	3.986267999999999636e+47	7.553928999999999992e+47	2.376047000000000085e+48	4.731407000000000289e+43	8.965957999999999126e+43	2.820192999999999989e+44
8.000000000000000000e+01	9.500000000000000000e+01	1.437127999999999932e+46	2.714352000000000208e+46	8.674759999999999532e+46	2.017211000000000033e+42	3.809973999999999760e+42	1.217625000000000090e+43
9.500000000000000000e+01	1.150000000000000000e+02	1.922547000000000053e+44	3.616319999999999953e+44	1.166946000000000041e+45	3.239205999999999803e+40	6.092962000000000232e+40	1.966129999999999828e+41
1.150000000000000000e+02	1.450000000000000000e+02	3.989134999999999838e+41	7.483147999999999880e+41	2.424965000000000131e+42	8.327225000000000070e+37	1.562090000000000075e+38	5.062057000000000317e+38
1.450000000000000000e+02	1.850000000000000000e+02	7.087994000000000381e+37	1.325009999999999986e+38	4.293861000000000344e+38	1.878386000000000017e+34	3.511404999999999818e+34	1.137913999999999915e+35
1.850000000000000000e+02	2.350000000000000000e+02	1.081941000000000061e+33	2.018492000000000112e+33	6.511686000000000530e+33	3.648911000000000099e+29	6.807481999999999531e+29	2.196103999999999918e+30
2.350000000000000000e+02	3.000000000000000000e+02	7.490729000000000037e+26	1.394557999999999992e+27	4.480628000000000105e+27	3.218328999999999752e+23	5.991603000000000085e+23	1.925063999999999964e+24
