0.01	0.514949494949	1.0198989899	1.52484848485	2.0297979798	2.53474747475	3.0396969697	3.54464646465	4.0495959596	4.55454545455	5.05949494949	5.56444444444	6.06939393939	6.57434343434	7.07929292929	7.58424242424	8.08919191919	8.59414141414	9.09909090909	9.60404040404	10.108989899	10.6139393939	11.1188888889	11.6238383838	12.1287878788	12.6337373737	13.1386868687	13.6436363636	14.1485858586	14.6535353535	15.1584848485	15.6634343434	16.1683838384	16.6733333333	17.1782828283	17.6832323232	18.1881818182	18.6931313131	19.1980808081	19.703030303	20.207979798	20.7129292929	21.2178787879	21.7228282828	22.2277777778	22.7327272727	23.2376767677	23.7426262626	24.2475757576	24.7525252525	25.2574747475	25.7624242424	26.2673737374	26.7723232323	27.2772727273	27.7822222222	28.2871717172	28.7921212121	29.2970707071	29.802020202	30.306969697	30.8119191919	31.3168686869	31.8218181818	32.3267676768	32.8317171717	33.3366666667	33.8416161616	34.3465656566	34.8515151515	35.3564646465	35.8614141414	36.3663636364	36.8713131313	37.3762626263	37.8812121212	38.3861616162	38.8911111111	39.3960606061	39.901010101	40.405959596	40.9109090909	41.4158585859	41.9208080808	42.4257575758	42.9307070707	43.4356565657	43.9406060606	44.4455555556	44.9505050505	45.4554545455	45.9604040404	46.4653535354	46.9703030303	47.4752525253	47.9802020202	48.4851515152	48.9901010101	49.4950505051	50.0	
29.04	28.64	32.66	30.12	19.78	21.4	19.32	19.24	17.74	17.58	17.22	13.12	12.1	7.58	6.44	6.52	5.4	5.06	5.42	4.34	4.68	4.7	3.96	2.0	1.62	1.34	1.32	1.26	1.06	0.76	0.84	0.84	0.66	0.7	0.58	0.4	0.2	0.16	0.06	0.1	0.1	0.02	0.12	0.02	0.0	0.06	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27.68	29.72	32.48	30.88	19.56	19.72	20.92	17.78	17.28	17.72	17.68	13.58	10.9	7.42	6.78	6.1	6.0	4.54	4.7	4.96	4.4	4.42	3.44	2.02	1.3	1.26	1.0	1.02	1.08	1.1	1.04	0.54	0.7	0.46	0.4	0.48	0.16	0.18	0.16	0.14	0.1	0.2	0.12	0.12	0.1	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27.28	28.36	32.12	28.14	20.18	19.32	18.52	17.92	16.94	17.02	16.94	13.14	10.1	7.52	6.3	5.66	5.6	4.64	5.26	3.82	4.26	4.06	4.1	1.98	1.58	0.96	1.24	1.32	0.74	0.72	0.94	0.84	0.78	0.54	0.4	0.56	0.2	0.24	0.04	0.12	0.08	0.1	0.1	0.1	0.04	0.1	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28.18	26.28	31.96	28.16	19.34	18.16	19.08	18.34	17.84	16.22	17.16	12.66	11.08	7.34	5.56	5.96	5.52	4.98	4.7	4.58	4.48	4.22	2.98	1.7	1.48	0.98	1.14	1.2	0.96	0.96	0.82	0.6	0.66	0.56	0.64	0.54	0.26	0.14	0.16	0.02	0.04	0.16	0.1	0.12	0.06	0.04	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
26.78	27.0	31.68	26.52	20.02	18.54	18.48	18.66	15.26	17.74	16.22	11.74	10.2	7.48	6.66	5.8	5.94	4.6	4.44	4.06	4.08	3.82	3.74	2.08	1.12	1.32	1.32	1.12	1.12	1.02	0.74	0.68	0.4	0.48	0.64	0.24	0.3	0.2	0.08	0.16	0.1	0.04	0.04	0.08	0.06	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
26.62	27.68	31.08	28.3	19.54	18.84	18.34	16.74	15.74	16.74	17.22	12.74	9.68	6.72	6.0	5.02	5.46	4.64	4.2	4.12	4.5	3.82	2.8	1.86	1.48	1.08	1.16	1.04	1.3	0.84	0.98	0.66	0.7	0.6	0.56	0.5	0.26	0.14	0.12	0.12	0.12	0.1	0.12	0.08	0.04	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
26.66	26.04	28.86	27.62	18.98	18.72	18.54	17.48	15.56	15.64	15.3	11.98	9.46	7.0	5.86	4.82	5.7	5.02	4.58	4.44	4.22	3.64	3.36	1.72	1.44	1.0	1.08	1.14	1.06	0.96	0.64	0.52	0.78	0.64	0.42	0.44	0.3	0.12	0.12	0.16	0.1	0.12	0.14	0.04	0.06	0.06	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
24.32	25.04	29.48	27.0	18.02	17.3	16.78	17.56	15.68	15.74	14.92	12.14	9.22	6.92	6.06	5.48	5.24	4.7	4.14	4.24	4.2	3.44	3.04	1.5	1.22	1.2	0.98	0.88	0.9	0.9	0.68	0.72	0.56	0.72	0.62	0.36	0.24	0.06	0.06	0.18	0.06	0.14	0.14	0.04	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
25.48	24.96	30.02	25.66	18.26	17.48	17.76	17.5	14.74	16.16	15.94	11.66	9.84	6.64	5.44	5.28	5.14	4.84	3.94	4.4	4.28	3.32	3.18	1.7	1.76	0.92	1.16	0.9	1.12	0.9	0.74	0.84	0.7	0.62	0.48	0.5	0.18	0.08	0.02	0.14	0.08	0.1	0.1	0.1	0.12	0.04	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
26.68	24.88	28.6	26.14	18.22	17.1	16.88	15.56	14.82	15.5	14.5	11.38	9.52	6.38	5.56	4.84	5.1	4.4	4.3	4.5	4.1	2.98	3.5	1.58	1.66	1.08	1.04	1.04	1.06	0.88	1.02	0.72	0.46	0.58	0.4	0.52	0.28	0.08	0.1	0.1	0.14	0.14	0.14	0.14	0.06	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.9	24.16	28.04	25.76	18.12	17.26	16.58	16.28	14.88	15.2	15.16	11.74	9.3	6.68	5.32	4.96	4.96	3.84	4.28	4.06	4.12	3.36	2.96	1.72	1.62	1.3	1.32	0.92	0.96	1.1	0.88	0.64	0.64	0.44	0.4	0.24	0.18	0.06	0.16	0.12	0.14	0.2	0.1	0.04	0.02	0.1	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.8	23.48	28.28	24.84	17.84	16.84	17.26	15.28	16.3	13.94	14.84	10.86	9.32	7.18	5.2	5.0	4.58	4.18	4.28	3.3	2.92	3.3	3.34	1.5	1.7	0.96	0.88	0.9	1.18	0.72	0.66	0.46	0.42	0.4	0.48	0.42	0.16	0.14	0.06	0.16	0.16	0.12	0.1	0.02	0.06	0.02	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.46	24.42	29.52	24.46	17.76	16.3	17.16	15.46	14.48	14.72	14.16	10.7	8.78	5.98	5.2	4.78	5.02	4.32	3.88	3.98	3.6	3.36	2.32	1.46	1.34	0.88	1.0	0.94	0.92	0.9	0.74	0.74	0.54	0.6	0.54	0.42	0.22	0.06	0.16	0.14	0.1	0.08	0.1	0.06	0.06	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.92	23.2	26.82	24.88	17.38	16.1	15.5	15.02	14.62	14.9	14.42	11.5	8.84	6.34	5.76	5.04	4.48	4.04	3.78	3.48	3.86	4.06	3.52	1.7	1.34	1.0	0.92	0.88	0.94	0.78	0.86	0.64	0.64	0.58	0.44	0.3	0.04	0.18	0.12	0.18	0.06	0.04	0.06	0.02	0.04	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.16	23.16	28.08	23.46	16.18	17.42	15.26	14.76	14.4	14.78	14.32	11.02	8.6	5.76	5.28	4.6	4.56	3.86	3.48	3.38	3.84	3.76	3.1	1.68	1.42	1.06	0.9	0.88	0.92	0.94	0.54	0.52	0.64	0.5	0.36	0.28	0.22	0.12	0.1	0.04	0.08	0.06	0.1	0.18	0.08	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.26	23.6	27.14	24.12	16.96	15.6	14.84	14.08	14.44	13.98	13.92	10.42	8.64	6.14	4.72	4.8	4.08	3.8	4.04	3.78	3.52	2.84	2.86	1.6	1.5	0.9	0.86	0.72	0.68	0.76	0.68	0.68	0.46	0.68	0.28	0.38	0.04	0.2	0.04	0.08	0.06	0.06	0.16	0.1	0.1	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.54	22.6	25.82	23.34	16.86	15.78	15.06	15.04	14.62	13.66	15.26	10.54	8.38	6.0	5.2	4.54	4.62	4.42	3.58	3.3	3.28	2.74	2.6	1.7	1.48	0.94	0.88	0.94	0.86	0.72	0.68	0.66	0.5	0.5	0.3	0.3	0.18	0.02	0.1	0.08	0.08	0.06	0.1	0.1	0.02	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.74	22.82	24.72	22.32	15.84	16.22	14.4	14.74	12.98	14.12	14.06	9.58	8.32	5.5	4.5	4.72	3.84	3.94	3.54	3.66	3.8	2.88	3.08	1.68	1.48	0.96	1.04	0.9	0.86	0.66	0.48	0.54	0.42	0.7	0.5	0.42	0.22	0.08	0.06	0.12	0.12	0.12	0.08	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.1	20.8	24.86	22.86	16.44	15.3	15.36	14.78	13.78	13.62	12.48	10.44	7.7	5.92	4.62	4.16	3.94	3.94	3.82	3.26	3.48	3.16	2.84	1.5	1.44	0.92	0.62	0.9	1.3	0.76	0.56	0.48	0.3	0.44	0.32	0.3	0.22	0.06	0.08	0.12	0.06	0.12	0.04	0.06	0.02	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.64	21.88	24.06	22.14	15.48	15.22	15.08	14.2	13.68	14.02	13.02	9.96	7.98	5.56	5.08	4.36	3.88	3.22	3.52	3.6	3.42	2.96	2.68	1.34	1.52	0.72	0.9	0.9	0.8	0.48	0.58	0.7	0.46	0.58	0.32	0.26	0.14	0.14	0.08	0.1	0.04	0.06	0.08	0.08	0.08	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.46	20.48	25.36	23.48	14.8	14.88	14.08	14.48	13.0	13.08	12.96	10.14	7.9	5.56	4.24	4.02	4.12	3.82	3.46	3.16	3.32	3.0	2.6	1.54	1.3	0.96	0.92	0.78	0.78	0.74	0.68	0.48	0.6	0.48	0.42	0.34	0.16	0.08	0.04	0.08	0.12	0.1	0.04	0.1	0.02	0.06	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
