0.01	0.514949494949	1.0198989899	1.52484848485	2.0297979798	2.53474747475	3.0396969697	3.54464646465	4.0495959596	4.55454545455	5.05949494949	5.56444444444	6.06939393939	6.57434343434	7.07929292929	7.58424242424	8.08919191919	8.59414141414	9.09909090909	9.60404040404	10.108989899	10.6139393939	11.1188888889	11.6238383838	12.1287878788	12.6337373737	13.1386868687	13.6436363636	14.1485858586	14.6535353535	15.1584848485	15.6634343434	16.1683838384	16.6733333333	17.1782828283	17.6832323232	18.1881818182	18.6931313131	19.1980808081	19.703030303	20.207979798	20.7129292929	21.2178787879	21.7228282828	22.2277777778	22.7327272727	23.2376767677	23.7426262626	24.2475757576	24.7525252525	25.2574747475	25.7624242424	26.2673737374	26.7723232323	27.2772727273	27.7822222222	28.2871717172	28.7921212121	29.2970707071	29.802020202	30.306969697	30.8119191919	31.3168686869	31.8218181818	32.3267676768	32.8317171717	33.3366666667	33.8416161616	34.3465656566	34.8515151515	35.3564646465	35.8614141414	36.3663636364	36.8713131313	37.3762626263	37.8812121212	38.3861616162	38.8911111111	39.3960606061	39.901010101	40.405959596	40.9109090909	41.4158585859	41.9208080808	42.4257575758	42.9307070707	43.4356565657	43.9406060606	44.4455555556	44.9505050505	45.4554545455	45.9604040404	46.4653535354	46.9703030303	47.4752525253	47.9802020202	48.4851515152	48.9901010101	49.4950505051	50.0	
617.74	610.82	633.02	576.8	426.12	424.88	427.76	410.14	390.32	390.2	390.24	283.46	236.86	175.96	155.08	143.3	141.84	127.36	127.58	120.5	115.5	110.56	96.98	58.64	49.52	33.9	33.36	32.1	31.78	29.26	26.88	24.34	24.26	23.94	17.66	16.58	7.78	4.42	4.4	4.2	4.06	4.16	3.88	3.58	2.4	1.24	0.2	0.16	0.18	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
623.46	621.28	635.02	573.34	429.14	423.34	427.0	407.74	396.08	390.9	384.42	289.6	238.44	176.34	157.22	147.6	141.32	130.44	129.68	119.36	117.92	111.42	101.0	59.98	51.22	35.08	34.26	33.78	31.12	30.42	27.02	24.92	23.26	25.06	19.18	16.54	7.4	4.8	4.92	4.48	4.56	4.3	4.18	4.14	2.06	1.42	0.3	0.22	0.06	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
619.42	614.64	632.92	582.68	430.38	430.96	430.3	406.98	396.5	398.28	393.58	286.52	237.2	176.32	157.68	148.82	144.2	130.44	128.48	119.34	120.7	114.88	98.82	60.88	51.98	35.5	33.46	34.6	32.12	30.78	28.02	24.62	23.16	23.6	19.48	15.74	8.12	4.64	4.14	4.36	4.6	4.42	4.56	3.74	2.28	1.78	0.3	0.12	0.08	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
617.8	619.06	630.42	579.4	432.94	431.84	428.26	412.12	398.96	388.16	389.08	282.44	232.92	180.96	159.62	149.36	140.84	129.52	129.7	123.26	122.2	117.68	102.02	61.92	53.76	35.22	35.7	33.94	31.9	30.76	27.52	25.34	24.66	23.86	19.5	16.42	8.84	4.18	4.48	4.48	4.62	4.44	4.06	3.92	2.18	1.74	0.36	0.26	0.08	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
617.44	621.04	626.32	574.96	429.12	427.24	427.64	412.7	398.7	394.48	388.54	281.6	233.2	176.86	161.76	144.5	145.42	133.96	128.42	121.68	121.08	114.76	102.2	61.84	53.74	35.76	33.6	34.12	31.96	30.18	27.22	26.26	26.4	24.62	20.54	16.52	8.18	4.38	4.98	5.2	4.4	4.12	4.36	4.14	1.74	1.62	0.36	0.14	0.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
624.72	621.46	636.12	573.46	427.94	429.4	426.88	408.54	395.08	390.28	391.92	285.04	237.68	181.2	159.7	150.34	145.64	134.54	129.64	123.92	123.08	113.38	99.9	60.32	53.58	36.2	34.56	33.88	32.12	30.66	29.44	26.1	24.26	25.02	19.36	15.9	8.68	3.94	4.14	3.9	4.44	3.9	4.22	3.62	2.26	1.78	0.24	0.24	0.04	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
631.64	618.5	625.72	573.78	425.0	426.32	428.94	420.2	400.4	397.94	396.4	287.16	238.64	183.4	159.9	150.88	146.94	133.82	131.32	126.3	125.02	114.22	101.34	62.32	52.96	35.98	36.12	33.6	33.54	30.5	28.02	26.18	25.54	25.2	20.02	17.58	8.22	4.52	4.32	4.64	4.6	4.12	4.38	3.56	2.08	1.5	0.36	0.16	0.08	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
635.1	626.56	629.82	582.04	432.12	434.44	431.1	421.42	399.92	393.98	398.5	296.88	242.54	185.26	163.32	150.36	145.58	137.62	130.84	126.06	125.74	115.86	102.48	62.26	53.98	36.12	35.5	33.58	33.62	32.24	28.18	27.0	25.52	24.18	20.18	18.16	8.08	5.04	4.76	4.84	4.5	4.4	4.14	4.34	2.48	1.74	0.5	0.14	0.1	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
623.74	622.02	632.14	573.5	430.34	425.72	429.76	410.38	401.66	393.18	390.58	293.92	240.78	178.9	164.0	149.44	149.42	134.3	131.12	124.52	125.82	116.28	103.16	63.7	54.92	37.26	35.36	35.54	33.66	30.88	28.04	27.66	25.7	24.18	21.0	16.88	8.34	4.6	4.5	4.64	4.72	4.16	4.48	3.82	2.18	1.64	0.4	0.18	0.14	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
622.32	609.42	618.72	562.62	424.82	424.0	428.6	410.72	395.84	400.76	389.38	284.84	238.42	178.3	159.56	146.72	148.4	135.04	132.06	125.72	123.34	115.52	102.32	63.52	52.06	38.06	36.32	33.1	33.5	32.46	29.42	25.84	25.1	25.58	19.38	16.86	8.88	4.46	4.96	4.08	4.58	4.14	4.34	3.88	2.52	1.44	0.26	0.12	0.02	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
619.66	608.16	616.58	562.22	427.94	417.96	424.68	408.3	392.72	392.06	384.3	284.36	237.1	177.4	160.04	148.2	147.02	130.18	129.68	122.86	123.1	116.16	104.2	61.3	52.58	37.48	35.34	33.1	33.2	30.34	28.52	26.08	25.9	24.98	21.06	17.14	9.32	4.88	4.62	4.46	4.6	4.28	3.92	4.02	2.04	1.5	0.34	0.2	0.06	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
614.42	603.44	614.54	562.42	419.52	416.98	425.88	408.46	394.24	389.5	385.86	284.48	232.34	174.58	160.5	148.38	149.4	133.28	130.24	123.16	123.3	115.18	102.88	63.46	51.82	34.72	34.4	34.4	31.66	31.54	27.04	26.92	26.1	24.86	19.78	16.08	8.72	4.3	4.84	4.4	3.96	3.76	3.76	3.94	2.1	1.5	0.14	0.22	0.08	0.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
626.5	622.22	611.62	558.38	425.94	421.62	420.16	405.86	394.26	387.44	386.92	283.96	232.6	177.34	158.54	147.26	144.74	132.04	131.4	126.28	121.88	118.68	102.34	62.78	52.06	36.0	36.3	35.26	31.86	31.86	29.34	27.08	26.64	24.28	19.68	17.86	7.5	5.14	4.44	4.94	4.44	4.22	4.62	3.76	1.64	1.58	0.4	0.16	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
662.56	656.82	610.38	558.14	421.56	422.82	423.68	406.5	393.2	389.92	386.18	287.14	232.76	180.8	158.48	150.58	141.42	137.34	133.14	129.48	126.62	115.66	105.26	62.66	55.64	34.72	35.54	33.2	32.9	32.32	28.6	26.44	26.62	25.62	19.96	17.54	8.42	4.82	4.34	4.72	4.5	4.56	4.58	3.9	2.34	1.76	0.4	0.28	0.08	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
672.48	655.84	610.14	557.06	419.4	416.94	419.9	405.52	389.82	386.14	384.6	282.62	230.82	179.9	160.66	149.9	149.74	133.34	133.82	124.76	122.28	117.12	105.44	63.0	54.7	35.86	35.76	34.8	34.0	30.2	28.56	26.18	26.04	26.14	21.48	16.86	8.78	5.5	4.26	4.32	4.38	4.4	4.54	3.8	2.22	1.38	0.54	0.22	0.14	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
668.42	650.68	604.2	555.78	416.52	417.6	418.24	400.58	386.0	384.1	384.9	278.52	232.1	174.22	157.7	146.8	143.3	133.08	132.6	127.14	122.34	115.2	104.08	63.54	54.56	35.96	35.6	34.8	33.9	31.62	28.58	26.24	25.92	24.98	20.78	17.48	7.42	5.06	4.8	4.74	5.4	4.88	4.28	3.44	1.98	1.66	0.48	0.22	0.16	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
660.1	640.28	602.34	539.88	411.7	420.68	417.02	399.82	390.66	379.9	378.52	282.82	231.28	177.4	156.82	144.44	143.0	134.46	129.6	125.52	121.62	114.52	105.16	64.96	54.6	37.36	34.88	34.62	33.28	31.04	30.2	25.96	25.58	26.34	20.1	17.92	8.62	4.78	4.9	5.1	5.3	4.64	3.94	3.72	2.02	1.52	0.36	0.28	0.18	0.06	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
651.22	639.28	594.44	534.44	410.14	411.64	413.9	399.38	376.12	383.0	382.22	275.94	231.54	176.4	156.4	147.52	145.32	131.48	129.0	125.14	121.6	115.18	103.7	62.36	54.8	36.16	35.78	34.66	33.16	30.52	29.68	26.9	25.9	24.76	21.48	17.58	8.14	5.12	4.56	4.46	5.0	4.06	4.04	3.26	2.3	1.44	0.38	0.2	0.12	0.06	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
646.68	634.16	591.16	535.74	409.68	410.46	409.12	395.52	379.02	376.9	375.42	277.9	230.3	176.24	157.34	144.28	143.34	132.72	128.84	121.76	121.76	113.34	99.8	61.94	53.8	36.4	36.56	33.52	33.12	31.42	27.9	25.86	24.92	25.04	20.54	17.22	8.5	5.32	5.1	5.08	4.52	4.54	3.74	4.0	2.24	1.58	0.32	0.22	0.1	0.06	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
634.76	617.28	585.94	530.6	401.98	406.36	409.32	393.12	380.0	370.28	372.88	270.98	226.92	169.82	154.74	145.38	139.84	133.98	128.84	121.88	121.48	113.98	102.34	63.52	53.62	35.22	35.76	33.32	31.0	30.68	29.02	25.74	25.82	24.84	20.12	17.58	8.76	4.72	4.62	4.52	4.6	4.88	4.48	3.14	2.32	1.48	0.48	0.18	0.06	0.1	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
599.42	583.6	572.62	530.02	398.34	406.56	406.7	396.08	377.44	372.4	368.6	272.8	224.06	168.5	154.54	142.34	140.34	131.8	129.34	121.8	122.72	113.0	103.58	62.22	53.48	36.68	33.96	32.36	32.98	31.54	29.0	26.62	25.26	25.14	19.52	16.78	8.28	4.72	4.8	4.58	4.56	4.36	3.68	3.36	2.22	1.88	0.38	0.26	0.14	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
