0.01	0.514949494949	1.0198989899	1.52484848485	2.0297979798	2.53474747475	3.0396969697	3.54464646465	4.0495959596	4.55454545455	5.05949494949	5.56444444444	6.06939393939	6.57434343434	7.07929292929	7.58424242424	8.08919191919	8.59414141414	9.09909090909	9.60404040404	10.108989899	10.6139393939	11.1188888889	11.6238383838	12.1287878788	12.6337373737	13.1386868687	13.6436363636	14.1485858586	14.6535353535	15.1584848485	15.6634343434	16.1683838384	16.6733333333	17.1782828283	17.6832323232	18.1881818182	18.6931313131	19.1980808081	19.703030303	20.207979798	20.7129292929	21.2178787879	21.7228282828	22.2277777778	22.7327272727	23.2376767677	23.7426262626	24.2475757576	24.7525252525	25.2574747475	25.7624242424	26.2673737374	26.7723232323	27.2772727273	27.7822222222	28.2871717172	28.7921212121	29.2970707071	29.802020202	30.306969697	30.8119191919	31.3168686869	31.8218181818	32.3267676768	32.8317171717	33.3366666667	33.8416161616	34.3465656566	34.8515151515	35.3564646465	35.8614141414	36.3663636364	36.8713131313	37.3762626263	37.8812121212	38.3861616162	38.8911111111	39.3960606061	39.901010101	40.405959596	40.9109090909	41.4158585859	41.9208080808	42.4257575758	42.9307070707	43.4356565657	43.9406060606	44.4455555556	44.9505050505	45.4554545455	45.9604040404	46.4653535354	46.9703030303	47.4752525253	47.9802020202	48.4851515152	48.9901010101	49.4950505051	50.0	
84.86	79.44	53.5	50.46	43.9	42.8	42.32	41.96	39.34	50.28	55.46	68.58	71.3	68.62	69.86	61.1	59.34	44.88	42.74	34.66	34.72	31.98	32.1	30.52	29.46	28.12	28.66	28.02	34.14	42.76	43.98	47.04	44.68	45.18	43.32	43.0	42.2	41.66	34.52	32.3	30.02	30.18	28.9	27.68	25.34	24.26	21.78	21.62	21.76	20.66	19.96	23.1	26.52	26.28	28.46	26.78	25.8	24.54	25.98	24.2	25.12	22.92	20.8	18.54	17.76	17.98	17.32	16.92	16.74	16.06	16.64	15.0	16.44	17.2	18.48	18.46	17.52	17.04	15.94	16.6	16.16	15.44	15.04	14.4	14.5	13.66	13.32	12.64	11.32	10.4	9.6	10.08	10.3	10.56	9.7	9.88	9.68	9.72	10.68	
86.2	79.32	54.68	53.04	45.6	45.54	43.0	42.0	41.82	48.72	54.32	66.96	72.4	72.64	72.34	62.2	59.58	46.06	45.22	36.56	34.08	33.16	33.22	31.72	30.0	28.56	29.44	29.58	34.86	43.86	44.82	46.92	45.02	45.62	44.72	43.5	44.32	41.0	33.86	32.66	30.76	28.6	30.0	29.68	25.8	26.12	22.46	21.56	21.96	21.46	20.16	24.04	27.78	27.48	26.96	27.56	27.5	25.18	25.42	24.56	24.7	22.96	21.4	19.02	17.0	16.8	17.06	17.92	17.68	17.42	16.3	15.0	17.4	17.46	20.42	18.64	17.32	16.94	14.64	15.92	16.04	15.36	14.92	15.82	14.92	14.92	13.04	12.2	11.0	10.42	10.0	10.04	10.78	11.2	10.9	10.58	10.02	9.68	9.46	
87.88	83.78	55.42	55.84	46.6	44.88	45.34	42.9	42.36	51.86	54.74	67.66	75.26	71.74	74.94	63.66	60.96	47.38	44.62	37.1	36.68	33.32	34.3	30.86	31.1	29.9	28.32	28.48	36.56	43.4	45.0	48.98	44.7	45.08	46.68	44.92	43.4	42.06	33.88	33.58	29.96	31.5	30.86	28.94	24.22	25.1	22.5	22.28	22.76	21.98	21.48	23.38	29.16	30.12	28.66	27.6	27.32	27.36	26.44	26.42	25.16	22.2	22.82	19.16	19.02	17.6	19.14	17.64	17.38	16.82	16.62	16.86	16.22	18.06	18.52	19.98	17.4	16.82	16.5	15.44	16.52	16.0	16.68	15.74	15.58	14.34	13.38	12.68	10.88	10.74	10.94	10.74	10.56	11.22	10.18	10.5	10.74	10.34	10.44	
90.72	84.38	56.32	53.66	47.3	46.3	45.06	43.58	41.92	53.68	60.7	69.98	76.28	73.88	73.66	64.44	62.7	49.14	45.6	35.36	38.0	35.22	35.34	32.56	31.68	31.3	30.76	29.48	36.16	45.34	47.78	48.66	49.54	47.18	47.18	45.74	43.1	43.6	34.54	32.22	30.52	31.14	31.22	30.22	26.64	26.2	23.1	22.52	22.72	22.66	22.02	24.06	28.54	28.14	30.54	27.58	27.3	26.96	25.88	26.68	25.88	23.98	23.16	19.44	18.96	18.54	18.28	17.6	17.8	17.38	16.88	16.82	17.36	20.74	19.78	20.02	19.38	18.6	17.2	16.52	17.02	15.8	16.42	15.8	14.76	14.14	15.4	13.46	11.14	10.84	10.4	10.3	11.24	10.26	10.72	10.34	11.1	10.26	10.62	
89.3	82.62	57.5	54.1	49.64	47.14	46.68	44.8	42.5	52.7	58.86	69.86	77.42	77.02	77.02	64.08	63.98	50.36	45.44	37.96	37.1	36.18	35.18	32.72	31.54	29.94	30.94	30.1	36.96	46.44	48.44	51.0	47.44	48.5	46.32	47.06	47.0	45.34	35.22	32.94	32.28	31.48	29.42	31.72	26.92	26.68	24.76	23.72	23.76	23.4	22.08	23.76	28.74	29.12	29.06	28.18	29.94	27.94	27.5	26.4	25.38	22.84	23.04	19.9	18.86	18.82	17.66	19.24	17.36	18.06	16.86	17.58	18.04	19.32	19.86	20.8	18.88	18.18	17.28	16.88	16.66	15.02	16.3	15.22	15.6	14.2	14.2	12.88	12.52	11.86	10.9	10.64	12.04	11.78	11.36	11.16	10.6	11.16	9.96	
89.72	85.16	59.92	56.9	48.74	46.66	46.36	44.0	44.98	54.32	59.2	71.6	75.8	75.0	77.74	67.24	62.98	47.06	46.8	37.82	36.66	35.9	36.02	32.6	32.16	31.4	30.38	31.02	38.16	46.24	48.78	50.26	46.78	47.72	47.44	47.92	45.84	43.4	37.24	32.08	31.52	31.84	31.5	30.7	28.04	26.36	24.2	24.28	23.38	21.98	22.78	24.38	30.02	30.6	29.72	28.7	28.18	28.28	27.76	26.3	26.9	24.58	24.32	20.12	19.88	18.66	18.0	17.4	18.0	18.1	17.24	18.24	18.02	19.04	20.36	20.62	19.64	18.74	16.58	16.6	17.24	16.62	15.64	16.48	15.48	16.24	15.6	12.82	11.26	10.64	10.22	11.2	11.64	11.46	11.4	11.54	10.8	11.1	10.98	
92.92	86.84	61.14	56.38	50.06	48.7	46.24	44.8	45.64	54.52	58.24	73.64	79.2	77.14	78.52	66.6	62.86	50.06	50.52	38.8	37.3	34.72	35.98	34.28	32.74	32.46	31.42	29.16	37.42	48.8	47.94	52.36	51.18	48.68	49.14	48.54	45.92	45.52	38.4	33.68	32.54	32.58	31.9	31.02	27.32	27.02	25.4	23.72	24.84	22.96	24.5	24.32	30.92	29.96	30.48	29.46	29.36	29.0	27.46	26.56	26.62	26.9	23.68	21.22	19.2	19.24	18.78	18.58	18.86	17.7	17.9	16.64	19.3	19.72	20.1	19.38	19.96	16.6	18.1	17.2	16.54	17.2	15.52	15.48	15.86	15.34	14.56	13.9	11.82	11.74	10.96	11.7	11.28	11.04	11.66	11.06	11.42	11.82	11.28	
92.78	89.24	59.98	57.66	51.34	49.34	49.54	46.0	45.12	54.68	62.26	75.88	79.22	78.28	77.38	66.96	65.56	51.44	47.34	39.52	37.7	36.92	36.48	36.14	34.42	33.78	32.7	31.82	37.72	46.1	50.52	50.6	49.36	49.82	50.0	49.78	46.2	44.0	37.42	33.84	33.6	32.44	31.96	31.82	29.24	27.62	26.96	24.34	24.5	25.3	22.54	25.98	30.12	29.68	31.0	29.5	30.46	28.82	28.8	29.14	27.68	24.4	24.52	21.54	20.04	20.08	19.44	17.8	19.56	20.02	18.84	17.48	18.24	19.72	20.48	21.52	19.24	18.3	18.64	17.22	16.24	16.64	17.68	16.32	16.4	15.5	14.58	12.4	12.42	11.1	11.1	11.38	11.28	11.2	11.32	11.04	11.3	11.32	10.48	
94.24	91.26	62.22	58.58	50.62	48.6	48.64	46.56	45.62	53.58	61.76	74.5	81.56	77.68	78.68	68.28	65.4	51.02	50.02	41.22	39.02	38.86	37.32	34.52	32.98	32.3	32.5	31.22	38.32	47.16	50.86	50.84	50.32	52.3	48.38	48.8	47.14	44.82	38.92	35.52	33.02	32.26	32.02	32.9	29.76	27.64	25.88	25.2	23.4	22.08	23.78	26.3	31.16	30.74	29.82	30.5	30.06	28.68	27.02	28.34	27.04	24.68	25.34	20.78	19.76	18.98	19.76	18.34	18.1	17.92	17.8	17.22	18.54	19.92	19.6	21.04	21.3	18.92	18.04	17.1	17.12	17.22	17.38	17.3	16.36	17.08	14.72	12.94	13.52	12.04	11.78	10.76	11.48	11.78	11.48	11.34	11.98	11.28	10.5	
95.1	88.34	60.98	59.18	50.7	49.14	47.14	46.72	45.44	54.36	60.16	73.82	80.1	75.72	77.5	69.36	67.12	51.32	48.7	38.6	39.78	37.06	36.16	33.9	34.1	32.88	32.86	32.36	36.9	46.98	49.56	52.5	50.82	50.66	49.38	50.06	45.9	45.72	36.2	36.54	32.14	31.78	31.82	30.9	28.8	28.82	25.5	23.42	24.66	24.12	24.1	27.06	30.7	30.54	31.56	30.16	29.18	30.02	29.26	27.46	26.36	26.32	24.28	22.2	19.64	20.7	17.9	19.04	17.84	18.12	18.8	17.6	18.38	21.6	20.36	21.32	20.62	18.74	18.14	17.7	17.32	17.64	15.58	16.34	16.18	16.14	14.3	13.5	12.36	12.46	11.12	11.18	11.96	11.0	11.46	12.38	11.64	10.64	11.0	
94.68	88.86	60.4	58.5	50.34	49.28	49.2	46.9	45.1	55.52	62.36	73.7	80.14	77.76	77.88	69.1	67.76	50.1	47.46	38.04	39.32	37.12	38.68	35.74	33.52	33.46	32.06	31.42	39.42	45.92	50.1	55.18	52.04	51.08	49.58	48.76	47.96	46.66	38.16	34.58	33.48	32.74	31.96	30.66	29.18	28.16	25.76	24.76	25.04	25.34	23.12	24.96	30.8	32.5	31.18	29.36	29.22	29.5	29.58	26.74	28.1	24.78	23.62	21.62	20.2	19.3	19.12	18.9	18.18	18.72	18.02	17.84	18.16	20.62	20.64	20.34	21.28	18.72	18.68	18.18	17.82	17.24	17.3	15.86	16.46	15.54	15.08	14.88	11.98	11.46	12.2	11.76	12.16	11.92	11.68	12.12	11.34	10.78	11.68	
93.38	87.02	62.46	59.24	49.2	49.86	50.0	45.98	45.94	56.62	61.06	73.44	78.56	79.86	78.42	70.8	67.34	50.28	47.44	40.7	37.4	36.68	36.46	35.18	34.14	33.18	32.5	30.14	39.94	47.36	50.02	50.68	50.2	49.9	49.76	50.86	47.78	48.18	35.64	34.26	33.34	33.04	32.9	32.18	28.86	28.06	25.42	23.44	24.06	24.1	21.94	26.54	31.92	30.06	29.76	30.26	28.56	28.5	28.76	28.04	27.94	26.32	23.64	20.46	20.62	20.2	18.46	19.9	18.0	18.52	17.64	17.76	18.08	20.06	20.28	21.96	20.72	17.0	17.76	17.2	17.58	16.66	17.84	16.58	16.12	15.86	14.56	14.54	12.74	11.92	10.74	11.3	10.9	12.28	11.44	11.68	10.96	12.16	11.7	
95.54	90.66	60.72	58.4	48.94	48.66	49.1	46.94	46.48	54.34	61.7	74.64	81.22	80.58	79.02	69.48	66.14	52.6	47.78	40.96	38.76	37.28	37.28	36.96	34.8	33.68	32.88	32.54	39.18	48.82	49.98	53.08	53.58	51.12	49.92	48.84	48.98	46.38	39.1	34.06	33.44	34.54	31.76	33.32	28.96	25.82	25.56	24.96	25.02	25.44	23.1	26.26	31.08	30.74	30.26	29.18	29.46	29.96	27.16	28.48	26.96	24.86	25.3	22.7	19.84	19.08	18.8	19.54	18.56	18.24	17.54	18.98	19.04	18.94	21.76	20.98	20.32	18.44	18.74	18.14	16.58	17.84	16.86	17.78	16.86	16.06	14.9	14.04	12.56	12.04	11.52	11.24	11.58	12.06	11.8	11.14	11.5	11.68	12.0	
98.72	92.56	63.42	59.62	51.42	50.54	51.84	48.84	45.86	56.82	63.34	75.0	84.52	79.24	80.7	71.92	68.02	52.14	50.64	40.68	39.74	39.14	38.98	35.44	35.34	34.56	32.82	32.28	40.44	49.14	51.74	53.74	51.32	52.26	50.74	50.64	47.78	48.52	38.3	34.92	36.14	32.52	32.68	32.22	29.46	28.26	27.28	25.26	25.86	24.42	25.16	26.5	33.48	32.26	30.74	31.04	30.92	29.28	29.9	29.0	27.82	25.88	25.5	22.32	20.72	20.0	20.32	20.16	18.88	18.8	20.04	18.1	18.84	20.56	21.12	21.16	20.36	18.88	19.16	17.82	17.14	17.8	17.94	16.58	16.38	16.5	16.68	14.7	12.92	11.72	11.28	10.84	11.48	12.76	12.08	12.82	12.28	12.04	11.68	
97.88	91.26	64.54	60.14	54.0	49.88	50.0	49.04	46.54	56.1	65.66	77.6	81.44	81.28	80.4	67.56	69.0	52.54	50.8	40.06	39.82	38.96	38.08	34.72	34.96	33.96	33.26	33.0	40.56	50.18	51.46	54.76	51.76	51.96	50.54	51.8	50.0	48.16	38.14	37.36	36.34	35.08	32.84	32.42	29.9	28.16	28.34	26.08	25.62	26.24	24.42	28.18	32.74	31.52	32.08	30.74	31.28	29.86	29.52	28.08	29.02	25.98	25.58	22.14	21.46	21.14	19.16	19.96	18.42	19.08	19.36	18.66	19.92	20.02	20.76	21.88	21.58	19.16	18.98	18.34	17.86	17.7	17.36	16.92	16.02	16.92	16.62	13.64	13.06	11.92	11.78	11.34	12.4	11.86	12.54	12.74	11.62	11.92	10.8	
98.62	90.7	64.86	57.82	52.48	50.46	52.12	48.64	48.46	58.14	64.12	76.72	83.1	79.68	78.26	72.18	69.24	53.96	50.24	40.72	39.76	38.02	38.46	36.4	34.56	32.8	33.52	33.44	41.1	48.76	53.58	53.48	51.98	50.02	51.72	52.18	49.14	47.88	37.48	36.52	35.54	34.48	34.54	31.8	29.3	28.86	26.28	25.94	26.3	25.52	23.7	26.88	34.32	32.76	31.22	31.42	30.84	30.42	28.26	28.66	27.44	27.0	25.34	22.58	20.46	20.6	19.98	19.76	18.78	20.1	19.14	18.48	19.72	19.94	22.08	21.86	20.88	20.1	18.22	18.32	17.76	16.78	17.94	17.2	16.94	16.52	16.06	14.76	12.66	11.88	11.5	11.78	11.82	12.48	12.12	12.8	12.12	10.84	12.04	
98.06	91.24	63.2	60.46	50.52	51.46	50.7	48.4	47.6	55.98	64.06	75.26	83.4	79.56	80.98	70.46	68.34	52.48	49.82	39.76	39.32	36.96	39.72	35.92	35.54	32.14	34.38	31.56	39.88	49.12	50.94	53.26	51.64	50.86	50.3	51.58	49.38	48.38	40.24	37.0	34.76	33.38	33.46	32.12	29.98	28.72	26.64	26.5	25.4	23.68	23.56	27.28	32.52	30.42	32.3	30.44	30.64	30.18	29.68	28.58	26.52	24.68	24.54	22.28	21.12	20.06	20.06	19.3	19.58	19.72	18.18	19.18	18.82	20.44	21.06	22.06	21.3	19.72	18.96	18.18	17.24	19.04	18.42	16.36	16.72	16.34	15.86	14.38	13.56	12.9	11.44	11.6	12.12	12.84	12.18	12.46	11.8	11.38	11.04	
94.98	92.66	63.32	61.16	51.32	48.72	49.18	47.96	47.92	55.04	64.08	74.42	80.3	78.94	79.68	71.78	66.12	52.42	49.7	40.24	40.8	39.6	39.42	35.76	35.36	32.44	32.22	33.56	40.54	48.54	51.2	54.34	51.48	50.7	49.6	49.72	48.74	48.42	38.7	37.4	32.82	33.24	34.5	32.58	29.22	28.78	26.98	25.8	24.3	23.6	22.24	27.16	33.5	32.54	31.72	30.04	31.44	30.58	28.9	28.44	27.62	25.02	24.68	23.3	19.12	19.96	19.86	19.1	18.88	18.08	17.94	17.54	18.22	20.98	21.4	21.44	20.16	19.6	18.88	17.2	17.48	17.74	16.48	16.68	17.34	16.72	15.28	13.58	13.02	11.68	11.54	11.52	11.08	11.42	11.34	12.64	11.94	11.22	11.1	
95.64	91.52	60.78	58.12	50.2	50.66	48.48	46.68	46.78	56.32	62.54	74.54	80.9	80.14	78.06	70.8	65.8	53.7	49.48	41.14	40.5	37.68	36.26	35.14	34.7	32.8	33.66	33.48	39.1	48.24	51.02	53.46	53.2	51.06	49.72	47.96	48.46	46.3	38.84	35.44	33.78	32.72	31.82	31.36	28.34	27.74	27.06	25.06	25.4	23.96	22.74	27.44	32.14	31.74	31.7	30.24	29.48	30.1	28.72	27.78	29.08	25.36	23.54	22.12	21.62	20.28	19.34	20.1	19.52	19.44	17.5	17.5	20.0	19.82	21.92	21.96	21.54	19.92	18.3	18.4	17.46	16.56	15.56	15.34	15.54	16.26	15.14	15.3	11.86	12.12	10.7	11.92	11.54	12.28	13.02	11.26	11.88	11.56	11.46	
93.58	90.8	61.1	59.32	51.72	49.74	49.64	46.98	45.44	54.84	62.74	76.0	80.24	79.26	78.54	69.22	68.24	53.3	46.16	39.58	39.0	38.18	37.4	35.22	35.28	33.32	32.06	31.14	39.66	48.18	49.38	52.48	52.9	50.72	50.82	48.66	47.2	46.8	37.74	35.76	33.1	31.76	32.9	30.32	29.48	27.52	25.42	26.46	24.26	23.56	22.14	27.22	32.5	30.7	30.44	28.84	29.12	27.66	28.86	28.62	27.08	24.9	24.94	22.14	19.92	19.62	19.1	18.26	18.84	19.26	18.52	18.4	18.7	20.5	21.06	20.84	19.72	18.44	18.04	18.08	15.94	17.78	17.0	16.22	16.08	15.96	14.62	14.14	12.58	10.9	11.84	11.68	11.7	11.38	11.82	11.3	11.46	10.82	10.78	
94.32	89.14	60.12	56.7	50.14	48.66	47.98	48.02	44.88	56.0	63.0	72.34	80.46	78.8	81.46	68.48	66.36	51.22	48.6	38.88	38.36	36.0	36.32	34.74	34.72	31.98	32.18	30.44	37.64	46.02	50.6	50.94	53.12	51.02	49.2	48.56	49.36	46.14	36.22	34.82	34.26	33.54	31.2	31.98	29.0	27.88	26.54	24.2	25.14	23.14	22.68	26.28	30.78	31.52	32.58	29.72	29.98	28.62	27.82	27.92	26.38	25.5	23.5	21.54	18.62	20.52	19.6	19.74	18.24	17.82	19.12	17.24	18.96	19.98	22.04	20.84	20.02	18.28	18.84	17.88	17.12	17.98	16.6	16.42	16.48	15.94	14.78	13.42	12.8	11.48	11.64	11.22	11.76	12.06	11.48	10.62	11.26	10.92	11.32	
