0.01	0.514949494949	1.0198989899	1.52484848485	2.0297979798	2.53474747475	3.0396969697	3.54464646465	4.0495959596	4.55454545455	5.05949494949	5.56444444444	6.06939393939	6.57434343434	7.07929292929	7.58424242424	8.08919191919	8.59414141414	9.09909090909	9.60404040404	10.108989899	10.6139393939	11.1188888889	11.6238383838	12.1287878788	12.6337373737	13.1386868687	13.6436363636	14.1485858586	14.6535353535	15.1584848485	15.6634343434	16.1683838384	16.6733333333	17.1782828283	17.6832323232	18.1881818182	18.6931313131	19.1980808081	19.703030303	20.207979798	20.7129292929	21.2178787879	21.7228282828	22.2277777778	22.7327272727	23.2376767677	23.7426262626	24.2475757576	24.7525252525	25.2574747475	25.7624242424	26.2673737374	26.7723232323	27.2772727273	27.7822222222	28.2871717172	28.7921212121	29.2970707071	29.802020202	30.306969697	30.8119191919	31.3168686869	31.8218181818	32.3267676768	32.8317171717	33.3366666667	33.8416161616	34.3465656566	34.8515151515	35.3564646465	35.8614141414	36.3663636364	36.8713131313	37.3762626263	37.8812121212	38.3861616162	38.8911111111	39.3960606061	39.901010101	40.405959596	40.9109090909	41.4158585859	41.9208080808	42.4257575758	42.9307070707	43.4356565657	43.9406060606	44.4455555556	44.9505050505	45.4554545455	45.9604040404	46.4653535354	46.9703030303	47.4752525253	47.9802020202	48.4851515152	48.9901010101	49.4950505051	50.0	
2.0	2.18	5.44	3.74	2.24	1.8	1.2	1.44	1.28	1.3	0.84	3.22	4.0	3.74	3.4	1.72	1.42	0.92	0.8	0.78	0.86	0.9	0.96	1.44	1.64	1.98	2.1	2.28	1.46	1.08	0.96	0.62	0.7	0.9	0.64	0.64	0.86	0.96	0.9	0.84	0.88	0.56	0.4	0.68	0.48	0.44	0.4	0.5	0.46	0.6	0.46	0.44	0.2	0.12	0.16	0.08	0.14	0.04	0.1	0.12	0.08	0.16	0.1	0.08	0.24	0.08	0.18	0.06	0.16	0.12	0.12	0.08	0.06	0.04	0.04	0.0	0.0	0.02	0.02	0.02	0.04	0.04	0.06	0.04	0.04	0.0	0.02	0.0	0.0	0.04	0.0	0.0	0.02	0.02	0.02	0.0	0.0	0.0	0.0	
1.48	1.84	5.06	4.46	2.2	1.94	1.36	1.42	1.52	1.24	1.12	3.06	3.36	3.76	3.76	1.54	1.16	1.12	0.74	0.78	0.66	0.84	0.7	1.36	1.84	1.66	2.16	2.0	1.66	0.66	0.98	0.68	0.74	0.72	0.72	0.46	1.02	0.78	1.04	1.02	0.68	0.54	0.52	0.3	0.34	0.26	0.48	0.46	0.52	0.4	0.38	0.32	0.3	0.34	0.2	0.14	0.14	0.14	0.14	0.14	0.12	0.08	0.24	0.02	0.12	0.16	0.06	0.08	0.04	0.1	0.04	0.06	0.06	0.04	0.04	0.02	0.0	0.0	0.04	0.02	0.02	0.08	0.02	0.0	0.06	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.48	1.68	4.52	3.96	2.06	1.84	1.22	1.16	1.36	0.98	0.84	2.86	3.48	3.26	3.84	1.72	1.3	0.78	0.82	0.74	0.84	0.82	1.0	1.5	1.58	2.14	2.4	2.32	1.46	0.92	1.0	0.96	0.84	0.68	0.7	0.56	0.76	1.06	0.74	0.8	0.7	0.58	0.38	0.5	0.54	0.48	0.44	0.44	0.42	0.52	0.3	0.32	0.38	0.26	0.18	0.2	0.12	0.3	0.12	0.1	0.06	0.04	0.16	0.14	0.04	0.08	0.08	0.06	0.1	0.08	0.02	0.04	0.0	0.04	0.0	0.0	0.02	0.02	0.04	0.0	0.04	0.02	0.02	0.02	0.04	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	
1.42	2.32	4.1	4.24	1.72	1.92	1.32	1.32	1.14	1.18	0.88	2.66	3.46	3.54	3.46	1.48	1.4	0.84	0.74	0.72	0.66	0.8	0.92	1.76	1.64	1.96	1.9	1.78	1.26	0.96	1.04	0.62	0.58	0.78	0.72	0.58	0.74	1.04	0.64	0.42	0.58	0.66	0.36	0.52	0.24	0.5	0.38	0.38	0.36	0.6	0.42	0.34	0.22	0.36	0.18	0.1	0.06	0.16	0.2	0.14	0.22	0.06	0.2	0.1	0.1	0.12	0.16	0.06	0.08	0.12	0.08	0.04	0.04	0.02	0.0	0.06	0.0	0.0	0.02	0.0	0.02	0.02	0.02	0.0	0.1	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.02	
1.58	2.22	5.14	4.04	2.02	1.54	1.26	1.28	1.36	1.0	1.24	2.64	3.52	3.64	3.26	1.58	1.22	0.9	0.8	0.8	0.78	0.8	1.08	1.36	1.46	1.76	1.72	1.76	1.24	1.0	0.8	0.72	0.68	0.74	0.66	0.6	0.88	0.78	0.92	0.78	0.52	0.6	0.52	0.28	0.32	0.5	0.4	0.5	0.38	0.6	0.46	0.32	0.34	0.3	0.12	0.16	0.12	0.04	0.06	0.08	0.2	0.1	0.16	0.06	0.08	0.06	0.08	0.06	0.1	0.06	0.1	0.06	0.06	0.04	0.04	0.02	0.02	0.02	0.1	0.06	0.04	0.06	0.0	0.06	0.0	0.02	0.02	0.02	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.46	2.02	4.64	3.66	1.64	1.72	1.3	1.36	0.98	1.08	1.28	2.52	3.1	3.24	3.04	1.64	1.26	0.48	0.7	0.74	0.62	0.54	0.86	1.14	1.62	1.9	1.76	1.82	1.14	0.9	0.86	0.76	0.62	0.74	0.54	0.58	0.7	0.74	0.58	0.68	0.74	0.46	0.5	0.34	0.3	0.42	0.62	0.48	0.4	0.34	0.5	0.4	0.22	0.24	0.14	0.08	0.16	0.24	0.14	0.08	0.2	0.08	0.1	0.08	0.14	0.1	0.08	0.12	0.08	0.08	0.06	0.06	0.06	0.02	0.02	0.02	0.0	0.02	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	
1.68	1.84	4.56	3.62	1.98	1.36	1.32	1.24	1.06	1.02	0.86	2.48	3.2	3.18	3.28	1.54	1.12	0.8	0.98	0.72	0.52	0.54	0.68	1.52	1.4	1.76	1.9	1.78	1.5	0.6	0.72	0.84	0.62	0.78	0.48	0.48	0.78	0.82	0.68	0.74	0.68	0.76	0.54	0.34	0.46	0.44	0.32	0.42	0.44	0.44	0.36	0.2	0.24	0.34	0.28	0.26	0.1	0.14	0.1	0.12	0.16	0.1	0.1	0.16	0.1	0.16	0.14	0.1	0.06	0.06	0.04	0.06	0.0	0.04	0.04	0.06	0.02	0.02	0.02	0.04	0.02	0.0	0.02	0.0	0.02	0.02	0.02	0.02	0.02	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.52	1.7	4.18	3.58	1.88	1.6	1.06	0.98	0.9	0.78	0.92	2.26	3.18	2.76	2.86	1.72	1.16	1.02	0.84	0.52	0.46	0.64	0.86	1.32	1.66	1.76	1.66	1.64	1.3	0.8	0.58	0.58	0.56	0.68	0.42	0.62	0.56	0.74	0.7	0.72	0.62	0.48	0.44	0.36	0.32	0.3	0.46	0.36	0.34	0.4	0.3	0.28	0.3	0.16	0.2	0.06	0.12	0.08	0.02	0.08	0.06	0.16	0.2	0.18	0.08	0.08	0.22	0.18	0.08	0.14	0.1	0.0	0.0	0.0	0.0	0.08	0.04	0.04	0.04	0.02	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.02	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.4	1.96	4.42	3.3	1.66	1.72	1.38	1.3	1.32	0.92	1.36	2.58	3.02	2.9	3.24	1.42	1.32	0.76	0.76	0.58	0.74	0.44	0.7	1.42	1.46	1.8	1.52	2.0	1.06	0.68	0.76	0.7	0.52	0.5	0.68	0.58	0.66	0.56	0.68	0.62	0.9	0.58	0.44	0.48	0.42	0.6	0.4	0.38	0.26	0.32	0.42	0.22	0.18	0.14	0.12	0.1	0.16	0.1	0.12	0.12	0.04	0.14	0.04	0.1	0.1	0.08	0.1	0.04	0.02	0.08	0.12	0.0	0.04	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.02	0.02	0.0	0.04	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.06	1.64	4.58	3.62	1.54	1.3	0.98	1.3	0.92	1.12	0.7	2.52	2.98	3.06	2.56	1.42	1.04	0.52	0.62	0.52	0.76	0.78	1.0	1.18	1.46	2.1	1.48	1.52	0.78	0.76	0.68	0.54	0.58	0.58	0.66	0.44	0.64	0.7	0.68	0.6	0.64	0.58	0.46	0.36	0.42	0.4	0.32	0.52	0.32	0.34	0.22	0.26	0.3	0.34	0.12	0.08	0.14	0.06	0.12	0.08	0.02	0.1	0.06	0.12	0.14	0.16	0.04	0.06	0.02	0.02	0.02	0.04	0.02	0.0	0.02	0.0	0.02	0.0	0.04	0.02	0.04	0.04	0.0	0.0	0.02	0.0	0.02	0.0	0.02	0.0	0.02	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.28	1.84	4.7	3.2	1.54	1.6	0.86	1.28	1.14	1.3	0.86	2.32	3.1	2.74	2.78	1.54	1.16	1.0	0.56	0.54	0.54	0.62	0.68	1.22	1.28	1.52	1.4	1.36	1.48	0.56	0.68	0.58	0.76	0.6	0.48	0.44	0.7	0.56	0.72	0.64	0.58	0.5	0.34	0.2	0.4	0.36	0.3	0.34	0.38	0.32	0.22	0.34	0.22	0.18	0.14	0.18	0.16	0.06	0.16	0.14	0.12	0.08	0.18	0.08	0.1	0.08	0.08	0.1	0.08	0.1	0.08	0.06	0.04	0.0	0.04	0.04	0.02	0.02	0.04	0.0	0.0	0.02	0.0	0.04	0.0	0.02	0.02	0.0	0.04	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.02	
1.34	1.58	3.58	3.88	1.78	1.62	1.04	1.08	1.08	0.98	0.98	2.3	3.02	2.66	3.12	1.14	1.18	0.76	0.52	0.7	0.64	0.54	0.76	1.3	1.44	1.56	1.46	1.6	1.12	0.96	0.74	0.54	0.56	0.4	0.62	0.62	0.4	0.78	0.56	0.7	0.68	0.62	0.34	0.3	0.36	0.56	0.36	0.44	0.28	0.5	0.26	0.24	0.24	0.28	0.18	0.12	0.12	0.1	0.12	0.04	0.1	0.04	0.08	0.06	0.02	0.06	0.18	0.14	0.06	0.16	0.08	0.04	0.0	0.02	0.02	0.0	0.02	0.06	0.04	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	
1.22	1.8	3.86	3.64	1.76	1.24	1.0	0.96	0.84	1.04	0.72	1.96	2.88	3.06	3.06	1.14	1.24	0.84	0.62	0.56	0.42	0.62	0.4	1.16	1.32	1.54	1.44	1.72	1.2	0.7	0.7	0.66	0.86	0.56	0.62	0.3	0.36	0.54	0.7	0.8	0.54	0.62	0.24	0.32	0.36	0.42	0.32	0.32	0.38	0.42	0.56	0.26	0.16	0.16	0.16	0.14	0.08	0.06	0.02	0.16	0.04	0.06	0.14	0.08	0.12	0.08	0.04	0.06	0.08	0.08	0.12	0.08	0.04	0.02	0.0	0.02	0.02	0.0	0.0	0.0	0.04	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	
1.24	1.72	4.28	2.88	1.46	1.8	1.06	0.94	0.86	0.86	0.76	2.4	2.68	3.18	2.78	1.34	0.92	0.56	0.36	0.46	0.62	0.5	0.7	1.06	1.1	1.54	1.42	1.36	1.24	0.64	0.72	0.7	0.76	0.62	0.54	0.42	0.68	0.54	0.72	0.6	0.72	0.3	0.2	0.32	0.3	0.56	0.28	0.34	0.38	0.42	0.28	0.2	0.18	0.14	0.16	0.1	0.18	0.02	0.12	0.04	0.14	0.04	0.12	0.08	0.1	0.14	0.08	0.02	0.14	0.1	0.04	0.04	0.02	0.02	0.02	0.04	0.0	0.0	0.0	0.02	0.02	0.0	0.0	0.02	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	
1.34	1.8	3.68	2.82	1.72	1.36	0.9	1.36	0.92	0.94	0.88	2.42	2.8	2.88	3.2	1.34	1.02	0.66	0.62	0.58	0.6	0.62	0.64	1.14	0.96	1.2	1.34	1.7	1.16	0.72	0.44	0.68	0.54	0.56	0.48	0.54	0.54	0.56	0.86	0.64	0.62	0.52	0.48	0.34	0.44	0.32	0.44	0.38	0.36	0.46	0.3	0.36	0.26	0.18	0.08	0.2	0.12	0.12	0.1	0.1	0.08	0.08	0.08	0.14	0.04	0.08	0.1	0.06	0.02	0.06	0.1	0.14	0.04	0.0	0.0	0.04	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.02	
1.0	1.5	3.78	3.36	1.4	1.38	1.04	1.0	0.94	1.14	0.66	1.78	2.72	3.14	2.72	1.16	1.04	0.6	0.54	0.64	0.52	0.44	0.62	1.1	1.32	1.84	1.26	1.36	0.9	0.6	0.42	0.54	0.48	0.56	0.52	0.24	0.48	0.8	0.52	0.74	0.48	0.54	0.42	0.26	0.48	0.34	0.3	0.4	0.22	0.2	0.28	0.3	0.16	0.26	0.18	0.06	0.16	0.04	0.16	0.04	0.04	0.14	0.08	0.06	0.08	0.04	0.12	0.1	0.0	0.06	0.12	0.04	0.02	0.04	0.0	0.0	0.02	0.02	0.02	0.1	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	
1.16	1.48	3.38	2.84	1.54	1.16	0.96	0.62	0.84	0.9	0.86	2.0	2.9	2.76	2.78	1.32	1.1	0.62	0.68	0.6	0.64	0.42	0.52	1.06	1.24	1.36	1.62	1.42	1.04	0.82	0.58	0.62	0.52	0.58	0.7	0.36	0.44	0.6	0.6	0.44	0.52	0.46	0.42	0.24	0.34	0.1	0.34	0.24	0.36	0.38	0.48	0.28	0.18	0.18	0.08	0.14	0.04	0.1	0.14	0.12	0.12	0.18	0.06	0.12	0.12	0.06	0.08	0.06	0.0	0.04	0.06	0.0	0.04	0.04	0.0	0.02	0.02	0.0	0.04	0.0	0.0	0.0	0.04	0.0	0.02	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	
1.04	1.5	4.04	2.84	1.38	1.42	1.06	0.82	1.1	0.72	0.58	2.44	2.58	2.38	2.86	1.28	1.1	0.52	0.48	0.56	0.54	0.46	0.6	0.96	1.26	1.68	1.18	1.36	1.18	0.6	0.4	0.4	0.6	0.74	0.46	0.34	0.5	0.58	0.56	0.48	0.52	0.56	0.34	0.26	0.3	0.34	0.3	0.26	0.34	0.24	0.3	0.28	0.42	0.12	0.08	0.08	0.12	0.16	0.14	0.14	0.14	0.14	0.1	0.06	0.04	0.04	0.04	0.08	0.02	0.04	0.08	0.02	0.04	0.02	0.04	0.04	0.04	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.02	0.04	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	
1.0	1.62	3.54	3.0	1.32	1.22	1.22	1.08	0.84	0.82	0.98	2.32	2.94	2.34	2.62	1.32	0.88	0.42	0.54	0.52	0.58	0.46	0.58	1.0	1.14	1.72	1.28	1.36	1.2	0.72	0.62	0.48	0.54	0.54	0.48	0.48	0.46	0.64	0.62	0.56	0.58	0.38	0.28	0.28	0.36	0.36	0.34	0.42	0.34	0.34	0.24	0.16	0.16	0.18	0.08	0.14	0.14	0.0	0.04	0.12	0.16	0.04	0.16	0.08	0.06	0.1	0.04	0.08	0.06	0.04	0.04	0.06	0.0	0.02	0.08	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.02	0.0	0.0	0.0	
0.96	1.46	3.32	2.98	1.42	1.22	1.24	1.08	0.68	0.92	0.7	1.94	2.28	2.42	2.72	1.46	1.08	0.66	0.38	0.58	0.52	0.56	0.72	1.18	1.0	1.3	1.48	1.48	1.12	0.5	0.72	0.6	0.64	0.52	0.4	0.3	0.42	0.66	0.54	0.52	0.6	0.48	0.38	0.36	0.24	0.24	0.32	0.46	0.3	0.4	0.22	0.16	0.24	0.14	0.22	0.08	0.08	0.12	0.12	0.12	0.06	0.12	0.08	0.08	0.08	0.0	0.08	0.04	0.04	0.06	0.06	0.04	0.02	0.02	0.0	0.04	0.02	0.02	0.08	0.0	0.0	0.0	0.02	0.04	0.02	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	
1.06	1.64	3.58	2.98	1.64	1.14	0.96	0.94	0.94	1.0	0.92	1.86	2.4	2.64	2.38	1.2	0.82	0.4	0.34	0.6	0.68	0.64	0.54	0.8	1.1	1.44	1.3	1.28	0.92	0.6	0.74	0.52	0.5	0.42	0.4	0.52	0.44	0.42	0.62	0.52	0.52	0.42	0.34	0.46	0.28	0.26	0.3	0.42	0.42	0.24	0.2	0.36	0.12	0.2	0.18	0.1	0.14	0.06	0.08	0.02	0.08	0.08	0.12	0.02	0.1	0.08	0.04	0.02	0.06	0.06	0.04	0.04	0.02	0.02	0.0	0.02	0.04	0.08	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.02	
