1.000000e-01	4.974753e+01	0.000000e+00
1.050000e-01	2.624747e-01	2.153800e+01
1.050000e-01	7.674242e-01	1.184990e+01
1.050000e-01	1.272374e+00	1.221152e+01
1.050000e-01	1.777323e+00	1.287455e+01
1.050000e-01	2.282273e+00	1.060542e+01
1.050000e-01	2.787222e+00	6.162068e+00
1.050000e-01	3.292172e+00	7.066317e+00
1.050000e-01	3.797121e+00	9.475667e+00
1.050000e-01	4.302071e+00	6.408166e+00
1.050000e-01	4.807020e+00	4.485465e+00
1.050000e-01	5.311970e+00	4.030106e+00
1.050000e-01	5.816919e+00	4.130050e+00
1.050000e-01	6.321869e+00	3.425293e+00
1.050000e-01	6.826818e+00	3.075555e+00
1.050000e-01	7.331768e+00	2.875667e+00
1.050000e-01	7.836717e+00	2.683569e+00
1.050000e-01	8.341667e+00	1.586429e+00
1.050000e-01	8.846616e+00	1.167774e+00
1.050000e-01	9.351566e+00	9.265613e-01
1.050000e-01	9.856515e+00	8.779756e-01
1.050000e-01	1.036146e+01	8.317664e-01
1.050000e-01	1.086641e+01	7.728826e-01
1.050000e-01	1.137136e+01	7.265413e-01
1.050000e-01	1.187631e+01	4.581316e-01
1.050000e-01	1.238126e+01	3.061692e-01
1.050000e-01	1.288621e+01	1.943429e-01
1.050000e-01	1.339116e+01	1.847049e-01
1.050000e-01	1.389611e+01	1.616003e-01
1.050000e-01	1.440106e+01	1.285937e-01
1.050000e-01	1.490601e+01	1.238408e-01
1.050000e-01	1.541096e+01	9.373875e-02
1.050000e-01	1.591591e+01	6.495699e-02
1.050000e-01	1.642086e+01	2.521704e-02
1.050000e-01	1.692581e+01	1.940788e-02
1.050000e-01	1.743076e+01	1.835167e-02
1.050000e-01	1.793571e+01	1.901180e-02
1.050000e-01	1.844066e+01	1.069414e-02
1.050000e-01	1.894561e+01	3.036607e-03
1.050000e-01	1.945056e+01	6.601320e-04
1.050000e-01	1.995551e+01	2.640528e-04
1.050000e-01	2.046045e+01	0.000000e+00
1.050000e-01	2.096540e+01	0.000000e+00
1.050000e-01	2.147035e+01	0.000000e+00
1.050000e-01	2.197530e+01	0.000000e+00
1.050000e-01	2.248025e+01	0.000000e+00
1.050000e-01	2.298520e+01	0.000000e+00
1.050000e-01	2.349015e+01	0.000000e+00
1.050000e-01	2.399510e+01	0.000000e+00
1.050000e-01	2.450005e+01	0.000000e+00
1.050000e-01	2.500500e+01	0.000000e+00
1.050000e-01	2.550995e+01	0.000000e+00
1.050000e-01	2.601490e+01	0.000000e+00
1.050000e-01	2.651985e+01	0.000000e+00
1.050000e-01	2.702480e+01	0.000000e+00
1.050000e-01	2.752975e+01	0.000000e+00
1.050000e-01	2.803470e+01	0.000000e+00
1.050000e-01	2.853965e+01	0.000000e+00
1.050000e-01	2.904460e+01	0.000000e+00
1.050000e-01	2.954955e+01	0.000000e+00
1.050000e-01	3.005449e+01	0.000000e+00
1.050000e-01	3.055944e+01	0.000000e+00
1.050000e-01	3.106439e+01	0.000000e+00
1.050000e-01	3.156934e+01	0.000000e+00
1.050000e-01	3.207429e+01	0.000000e+00
1.050000e-01	3.257924e+01	0.000000e+00
1.050000e-01	3.308419e+01	0.000000e+00
1.050000e-01	3.358914e+01	0.000000e+00
1.050000e-01	3.409409e+01	0.000000e+00
1.050000e-01	3.459904e+01	0.000000e+00
1.050000e-01	3.510399e+01	0.000000e+00
1.050000e-01	3.560894e+01	0.000000e+00
1.050000e-01	3.611389e+01	0.000000e+00
1.050000e-01	3.661884e+01	0.000000e+00
1.050000e-01	3.712379e+01	0.000000e+00
1.050000e-01	3.762874e+01	0.000000e+00
1.050000e-01	3.813369e+01	0.000000e+00
1.050000e-01	3.863864e+01	0.000000e+00
1.050000e-01	3.914359e+01	0.000000e+00
1.050000e-01	3.964854e+01	0.000000e+00
1.050000e-01	4.015348e+01	0.000000e+00
1.050000e-01	4.065843e+01	0.000000e+00
1.050000e-01	4.116338e+01	0.000000e+00
1.050000e-01	4.166833e+01	0.000000e+00
1.050000e-01	4.217328e+01	0.000000e+00
1.050000e-01	4.267823e+01	0.000000e+00
1.050000e-01	4.318318e+01	0.000000e+00
1.050000e-01	4.368813e+01	0.000000e+00
1.050000e-01	4.419308e+01	0.000000e+00
1.050000e-01	4.469803e+01	0.000000e+00
1.050000e-01	4.520298e+01	0.000000e+00
1.050000e-01	4.570793e+01	0.000000e+00
1.050000e-01	4.621288e+01	0.000000e+00
1.050000e-01	4.671783e+01	0.000000e+00
1.050000e-01	4.722278e+01	0.000000e+00
1.050000e-01	4.772773e+01	0.000000e+00
1.050000e-01	4.823268e+01	0.000000e+00
1.050000e-01	4.873763e+01	0.000000e+00
1.050000e-01	4.924258e+01	0.000000e+00
1.050000e-01	4.974753e+01	0.000000e+00
1.100000e-01	2.624747e-01	2.133256e+01
1.100000e-01	7.674242e-01	1.180263e+01
1.100000e-01	1.272374e+00	1.201929e+01
1.100000e-01	1.777323e+00	1.283561e+01
1.100000e-01	2.282273e+00	1.049953e+01
1.100000e-01	2.787222e+00	6.129458e+00
1.100000e-01	3.292172e+00	7.052983e+00
1.100000e-01	3.797121e+00	9.347469e+00
1.100000e-01	4.302071e+00	6.336607e+00
1.100000e-01	4.807020e+00	4.465925e+00
1.100000e-01	5.311970e+00	3.973335e+00
1.100000e-01	5.816919e+00	4.054927e+00
1.100000e-01	6.321869e+00	3.358884e+00
1.100000e-01	6.826818e+00	3.065653e+00
1.100000e-01	7.331768e+00	2.896263e+00
1.100000e-01	7.836717e+00	2.649374e+00
1.100000e-01	8.341667e+00	1.576791e+00
1.100000e-01	8.846616e+00	1.157079e+00
1.100000e-01	9.351566e+00	9.295979e-01
1.100000e-01	9.856515e+00	8.907822e-01
1.100000e-01	1.036146e+01	8.062853e-01
1.100000e-01	1.086641e+01	7.841048e-01
1.100000e-01	1.137136e+01	7.133387e-01
1.100000e-01	1.187631e+01	4.594519e-01
1.100000e-01	1.238126e+01	3.039248e-01
1.100000e-01	1.288621e+01	2.008122e-01
1.100000e-01	1.339116e+01	1.769154e-01
1.100000e-01	1.389611e+01	1.598840e-01
1.100000e-01	1.440106e+01	1.296499e-01
1.100000e-01	1.490601e+01	1.259532e-01
1.100000e-01	1.541096e+01	9.743549e-02
1.100000e-01	1.591591e+01	6.535307e-02
1.100000e-01	1.642086e+01	2.270854e-02
1.100000e-01	1.692581e+01	2.033207e-02
1.100000e-01	1.743076e+01	2.204841e-02
1.100000e-01	1.793571e+01	1.742749e-02
1.100000e-01	1.844066e+01	8.449690e-03
1.100000e-01	1.894561e+01	3.432687e-03
1.100000e-01	1.945056e+01	6.601320e-04
1.100000e-01	1.995551e+01	1.320264e-04
1.100000e-01	2.046045e+01	0.000000e+00
1.100000e-01	2.096540e+01	0.000000e+00
1.100000e-01	2.147035e+01	0.000000e+00
1.100000e-01	2.197530e+01	0.000000e+00
1.100000e-01	2.248025e+01	0.000000e+00
1.100000e-01	2.298520e+01	0.000000e+00
1.100000e-01	2.349015e+01	0.000000e+00
1.100000e-01	2.399510e+01	0.000000e+00
1.100000e-01	2.450005e+01	0.000000e+00
1.100000e-01	2.500500e+01	0.000000e+00
1.100000e-01	2.550995e+01	0.000000e+00
1.100000e-01	2.601490e+01	0.000000e+00
1.100000e-01	2.651985e+01	0.000000e+00
1.100000e-01	2.702480e+01	0.000000e+00
1.100000e-01	2.752975e+01	0.000000e+00
1.100000e-01	2.803470e+01	0.000000e+00
1.100000e-01	2.853965e+01	0.000000e+00
1.100000e-01	2.904460e+01	0.000000e+00
1.100000e-01	2.954955e+01	0.000000e+00
1.100000e-01	3.005449e+01	0.000000e+00
1.100000e-01	3.055944e+01	0.000000e+00
1.100000e-01	3.106439e+01	0.000000e+00
1.100000e-01	3.156934e+01	0.000000e+00
1.100000e-01	3.207429e+01	0.000000e+00
1.100000e-01	3.257924e+01	0.000000e+00
1.100000e-01	3.308419e+01	0.000000e+00
1.100000e-01	3.358914e+01	0.000000e+00
1.100000e-01	3.409409e+01	0.000000e+00
1.100000e-01	3.459904e+01	0.000000e+00
1.100000e-01	3.510399e+01	0.000000e+00
1.100000e-01	3.560894e+01	0.000000e+00
1.100000e-01	3.611389e+01	0.000000e+00
1.100000e-01	3.661884e+01	0.000000e+00
1.100000e-01	3.712379e+01	0.000000e+00
1.100000e-01	3.762874e+01	0.000000e+00
1.100000e-01	3.813369e+01	0.000000e+00
1.100000e-01	3.863864e+01	0.000000e+00
1.100000e-01	3.914359e+01	0.000000e+00
1.100000e-01	3.964854e+01	0.000000e+00
1.100000e-01	4.015348e+01	0.000000e+00
1.100000e-01	4.065843e+01	0.000000e+00
1.100000e-01	4.116338e+01	0.000000e+00
1.100000e-01	4.166833e+01	0.000000e+00
1.100000e-01	4.217328e+01	0.000000e+00
1.100000e-01	4.267823e+01	0.000000e+00
1.100000e-01	4.318318e+01	0.000000e+00
1.100000e-01	4.368813e+01	0.000000e+00
1.100000e-01	4.419308e+01	0.000000e+00
1.100000e-01	4.469803e+01	0.000000e+00
1.100000e-01	4.520298e+01	0.000000e+00
1.100000e-01	4.570793e+01	0.000000e+00
1.100000e-01	4.621288e+01	0.000000e+00
1.100000e-01	4.671783e+01	0.000000e+00
1.100000e-01	4.722278e+01	0.000000e+00
1.100000e-01	4.772773e+01	0.000000e+00
1.100000e-01	4.823268e+01	0.000000e+00
1.100000e-01	4.873763e+01	0.000000e+00
1.100000e-01	4.924258e+01	0.000000e+00
1.100000e-01	4.974753e+01	0.000000e+00
1.150000e-01	2.624747e-01	2.136148e+01
1.150000e-01	7.674242e-01	1.170427e+01
1.150000e-01	1.272374e+00	1.191353e+01
1.150000e-01	1.777323e+00	1.271045e+01
1.150000e-01	2.282273e+00	1.038942e+01
1.150000e-01	2.787222e+00	6.038756e+00
1.150000e-01	3.292172e+00	7.010734e+00
1.150000e-01	3.797121e+00	9.423121e+00
1.150000e-01	4.302071e+00	6.265577e+00
1.150000e-01	4.807020e+00	4.401364e+00
1.150000e-01	5.311970e+00	3.984425e+00
1.150000e-01	5.816919e+00	4.030238e+00
1.150000e-01	6.321869e+00	3.306337e+00
1.150000e-01	6.826818e+00	3.034495e+00
1.150000e-01	7.331768e+00	2.793019e+00
1.150000e-01	7.836717e+00	2.630230e+00
1.150000e-01	8.341667e+00	1.561080e+00
1.150000e-01	8.846616e+00	1.130410e+00
1.150000e-01	9.351566e+00	9.363313e-01
1.150000e-01	9.856515e+00	8.627926e-01
1.150000e-01	1.036146e+01	7.951950e-01
1.150000e-01	1.086641e+01	7.751270e-01
1.150000e-01	1.137136e+01	7.000040e-01
1.150000e-01	1.187631e+01	4.480976e-01
1.150000e-01	1.238126e+01	2.993039e-01
1.150000e-01	1.288621e+01	2.022645e-01
1.150000e-01	1.339116e+01	1.757271e-01
1.150000e-01	1.389611e+01	1.509062e-01
1.150000e-01	1.440106e+01	1.266133e-01
1.150000e-01	1.490601e+01	1.126185e-01
1.150000e-01	1.541096e+01	8.317664e-02
1.150000e-01	1.591591e+01	5.848770e-02
1.150000e-01	1.642086e+01	2.231246e-02
1.150000e-01	1.692581e+01	2.072815e-02
1.150000e-01	1.743076e+01	1.887978e-02
1.150000e-01	1.793571e+01	1.953991e-02
1.150000e-01	1.844066e+01	8.449690e-03
1.150000e-01	1.894561e+01	2.772555e-03
1.150000e-01	1.945056e+01	5.281056e-04
1.150000e-01	1.995551e+01	3.960792e-04
1.150000e-01	2.046045e+01	0.000000e+00
1.150000e-01	2.096540e+01	0.000000e+00
1.150000e-01	2.147035e+01	0.000000e+00
1.150000e-01	2.197530e+01	0.000000e+00
1.150000e-01	2.248025e+01	0.000000e+00
1.150000e-01	2.298520e+01	0.000000e+00
1.150000e-01	2.349015e+01	0.000000e+00
1.150000e-01	2.399510e+01	0.000000e+00
1.150000e-01	2.450005e+01	0.000000e+00
1.150000e-01	2.500500e+01	0.000000e+00
1.150000e-01	2.550995e+01	0.000000e+00
1.150000e-01	2.601490e+01	0.000000e+00
1.150000e-01	2.651985e+01	0.000000e+00
1.150000e-01	2.702480e+01	0.000000e+00
1.150000e-01	2.752975e+01	0.000000e+00
1.150000e-01	2.803470e+01	0.000000e+00
1.150000e-01	2.853965e+01	0.000000e+00
1.150000e-01	2.904460e+01	0.000000e+00
1.150000e-01	2.954955e+01	0.000000e+00
1.150000e-01	3.005449e+01	0.000000e+00
1.150000e-01	3.055944e+01	0.000000e+00
1.150000e-01	3.106439e+01	0.000000e+00
1.150000e-01	3.156934e+01	0.000000e+00
1.150000e-01	3.207429e+01	0.000000e+00
1.150000e-01	3.257924e+01	0.000000e+00
1.150000e-01	3.308419e+01	0.000000e+00
1.150000e-01	3.358914e+01	0.000000e+00
1.150000e-01	3.409409e+01	0.000000e+00
1.150000e-01	3.459904e+01	0.000000e+00
1.150000e-01	3.510399e+01	0.000000e+00
1.150000e-01	3.560894e+01	0.000000e+00
1.150000e-01	3.611389e+01	0.000000e+00
1.150000e-01	3.661884e+01	0.000000e+00
1.150000e-01	3.712379e+01	0.000000e+00
1.150000e-01	3.762874e+01	0.000000e+00
1.150000e-01	3.813369e+01	0.000000e+00
1.150000e-01	3.863864e+01	0.000000e+00
1.150000e-01	3.914359e+01	0.000000e+00
1.150000e-01	3.964854e+01	0.000000e+00
1.150000e-01	4.015348e+01	0.000000e+00
1.150000e-01	4.065843e+01	0.000000e+00
1.150000e-01	4.116338e+01	0.000000e+00
1.150000e-01	4.166833e+01	0.000000e+00
1.150000e-01	4.217328e+01	0.000000e+00
1.150000e-01	4.267823e+01	0.000000e+00
1.150000e-01	4.318318e+01	0.000000e+00
1.150000e-01	4.368813e+01	0.000000e+00
1.150000e-01	4.419308e+01	0.000000e+00
1.150000e-01	4.469803e+01	0.000000e+00
1.150000e-01	4.520298e+01	0.000000e+00
1.150000e-01	4.570793e+01	0.000000e+00
1.150000e-01	4.621288e+01	0.000000e+00
1.150000e-01	4.671783e+01	0.000000e+00
1.150000e-01	4.722278e+01	0.000000e+00
1.150000e-01	4.772773e+01	0.000000e+00
1.150000e-01	4.823268e+01	0.000000e+00
1.150000e-01	4.873763e+01	0.000000e+00
1.150000e-01	4.924258e+01	0.000000e+00
1.150000e-01	4.974753e+01	0.000000e+00
1.200000e-01	2.624747e-01	2.116964e+01
1.200000e-01	7.674242e-01	1.152894e+01
1.200000e-01	1.272374e+00	1.183379e+01
1.200000e-01	1.777323e+00	1.267150e+01
1.200000e-01	2.282273e+00	1.037384e+01
1.200000e-01	2.787222e+00	6.070574e+00
1.200000e-01	3.292172e+00	6.969806e+00
1.200000e-01	3.797121e+00	9.342717e+00
1.200000e-01	4.302071e+00	6.277195e+00
1.200000e-01	4.807020e+00	4.386577e+00
1.200000e-01	5.311970e+00	3.893855e+00
1.200000e-01	5.816919e+00	4.031426e+00
1.200000e-01	6.321869e+00	3.283101e+00
1.200000e-01	6.826818e+00	2.996603e+00
1.200000e-01	7.331768e+00	2.809786e+00
1.200000e-01	7.836717e+00	2.635511e+00
1.200000e-01	8.341667e+00	1.546821e+00
1.200000e-01	8.846616e+00	1.135559e+00
1.200000e-01	9.351566e+00	9.156031e-01
1.200000e-01	9.856515e+00	8.689978e-01
1.200000e-01	1.036146e+01	7.938748e-01
1.200000e-01	1.086641e+01	7.561152e-01
1.200000e-01	1.137136e+01	7.063413e-01
1.200000e-01	1.187631e+01	4.482296e-01
1.200000e-01	1.238126e+01	2.993039e-01
1.200000e-01	1.288621e+01	1.914383e-01
1.200000e-01	1.339116e+01	1.803481e-01
1.200000e-01	1.389611e+01	1.476055e-01
1.200000e-01	1.440106e+01	1.322905e-01
1.200000e-01	1.490601e+01	1.142028e-01
1.200000e-01	1.541096e+01	1.011322e-01
1.200000e-01	1.591591e+01	6.112823e-02
1.200000e-01	1.642086e+01	2.086017e-02
1.200000e-01	1.692581e+01	2.138828e-02
1.200000e-01	1.743076e+01	1.689938e-02
1.200000e-01	1.793571e+01	1.676735e-02
1.200000e-01	1.844066e+01	7.129426e-03
1.200000e-01	1.894561e+01	4.224845e-03
1.200000e-01	1.945056e+01	6.601320e-04
1.200000e-01	1.995551e+01	1.320264e-04
1.200000e-01	2.046045e+01	0.000000e+00
1.200000e-01	2.096540e+01	0.000000e+00
1.200000e-01	2.147035e+01	0.000000e+00
1.200000e-01	2.197530e+01	0.000000e+00
1.200000e-01	2.248025e+01	0.000000e+00
1.200000e-01	2.298520e+01	0.000000e+00
1.200000e-01	2.349015e+01	0.000000e+00
1.200000e-01	2.399510e+01	0.000000e+00
1.200000e-01	2.450005e+01	0.000000e+00
1.200000e-01	2.500500e+01	0.000000e+00
1.200000e-01	2.550995e+01	0.000000e+00
1.200000e-01	2.601490e+01	0.000000e+00
1.200000e-01	2.651985e+01	0.000000e+00
1.200000e-01	2.702480e+01	0.000000e+00
1.200000e-01	2.752975e+01	0.000000e+00
1.200000e-01	2.803470e+01	0.000000e+00
1.200000e-01	2.853965e+01	0.000000e+00
1.200000e-01	2.904460e+01	0.000000e+00
1.200000e-01	2.954955e+01	0.000000e+00
1.200000e-01	3.005449e+01	0.000000e+00
1.200000e-01	3.055944e+01	0.000000e+00
1.200000e-01	3.106439e+01	0.000000e+00
1.200000e-01	3.156934e+01	0.000000e+00
1.200000e-01	3.207429e+01	0.000000e+00
1.200000e-01	3.257924e+01	0.000000e+00
1.200000e-01	3.308419e+01	0.000000e+00
1.200000e-01	3.358914e+01	0.000000e+00
1.200000e-01	3.409409e+01	0.000000e+00
1.200000e-01	3.459904e+01	0.000000e+00
1.200000e-01	3.510399e+01	0.000000e+00
1.200000e-01	3.560894e+01	0.000000e+00
1.200000e-01	3.611389e+01	0.000000e+00
1.200000e-01	3.661884e+01	0.000000e+00
1.200000e-01	3.712379e+01	0.000000e+00
1.200000e-01	3.762874e+01	0.000000e+00
1.200000e-01	3.813369e+01	0.000000e+00
1.200000e-01	3.863864e+01	0.000000e+00
1.200000e-01	3.914359e+01	0.000000e+00
1.200000e-01	3.964854e+01	0.000000e+00
1.200000e-01	4.015348e+01	0.000000e+00
1.200000e-01	4.065843e+01	0.000000e+00
1.200000e-01	4.116338e+01	0.000000e+00
1.200000e-01	4.166833e+01	0.000000e+00
1.200000e-01	4.217328e+01	0.000000e+00
1.200000e-01	4.267823e+01	0.000000e+00
1.200000e-01	4.318318e+01	0.000000e+00
1.200000e-01	4.368813e+01	0.000000e+00
1.200000e-01	4.419308e+01	0.000000e+00
1.200000e-01	4.469803e+01	0.000000e+00
1.200000e-01	4.520298e+01	0.000000e+00
1.200000e-01	4.570793e+01	0.000000e+00
1.200000e-01	4.621288e+01	0.000000e+00
1.200000e-01	4.671783e+01	0.000000e+00
1.200000e-01	4.722278e+01	0.000000e+00
1.200000e-01	4.772773e+01	0.000000e+00
1.200000e-01	4.823268e+01	0.000000e+00
1.200000e-01	4.873763e+01	0.000000e+00
1.200000e-01	4.924258e+01	0.000000e+00
1.200000e-01	4.974753e+01	0.000000e+00
1.250000e-01	2.624747e-01	2.122509e+01
1.250000e-01	7.674242e-01	1.148088e+01
1.250000e-01	1.272374e+00	1.190601e+01
1.250000e-01	1.777323e+00	1.264258e+01
1.250000e-01	2.282273e+00	1.039602e+01
1.250000e-01	2.787222e+00	6.014331e+00
1.250000e-01	3.292172e+00	6.928482e+00
1.250000e-01	3.797121e+00	9.325817e+00
1.250000e-01	4.302071e+00	6.248678e+00
1.250000e-01	4.807020e+00	4.378920e+00
1.250000e-01	5.311970e+00	3.887650e+00
1.250000e-01	5.816919e+00	4.050834e+00
1.250000e-01	6.321869e+00	3.265145e+00
1.250000e-01	6.826818e+00	2.974951e+00
1.250000e-01	7.331768e+00	2.786153e+00
1.250000e-01	7.836717e+00	2.603561e+00
1.250000e-01	8.341667e+00	1.530582e+00
1.250000e-01	8.846616e+00	1.153119e+00
1.250000e-01	9.351566e+00	9.278816e-01
1.250000e-01	9.856515e+00	8.584357e-01
1.250000e-01	1.036146e+01	7.738068e-01
1.250000e-01	1.086641e+01	7.522865e-01
1.250000e-01	1.137136e+01	6.912903e-01
1.250000e-01	1.187631e+01	4.494179e-01
1.250000e-01	1.238126e+01	2.903261e-01
1.250000e-01	1.288621e+01	1.865533e-01
1.250000e-01	1.339116e+01	1.832527e-01
1.250000e-01	1.389611e+01	1.429846e-01
1.250000e-01	1.440106e+01	1.233127e-01
1.250000e-01	1.490601e+01	1.251610e-01
1.250000e-01	1.541096e+01	9.268254e-02
1.250000e-01	1.591591e+01	6.244849e-02
1.250000e-01	1.642086e+01	2.059612e-02
1.250000e-01	1.692581e+01	1.927586e-02
1.250000e-01	1.743076e+01	1.782356e-02
1.250000e-01	1.793571e+01	1.887978e-02
1.250000e-01	1.844066e+01	8.053611e-03
1.250000e-01	1.894561e+01	2.904581e-03
1.250000e-01	1.945056e+01	1.320264e-03
1.250000e-01	1.995551e+01	1.320264e-04
1.250000e-01	2.046045e+01	0.000000e+00
1.250000e-01	2.096540e+01	0.000000e+00
1.250000e-01	2.147035e+01	0.000000e+00
1.250000e-01	2.197530e+01	0.000000e+00
1.250000e-01	2.248025e+01	0.000000e+00
1.250000e-01	2.298520e+01	0.000000e+00
1.250000e-01	2.349015e+01	0.000000e+00
1.250000e-01	2.399510e+01	0.000000e+00
1.250000e-01	2.450005e+01	0.000000e+00
1.250000e-01	2.500500e+01	0.000000e+00
1.250000e-01	2.550995e+01	0.000000e+00
1.250000e-01	2.601490e+01	0.000000e+00
1.250000e-01	2.651985e+01	0.000000e+00
1.250000e-01	2.702480e+01	0.000000e+00
1.250000e-01	2.752975e+01	0.000000e+00
1.250000e-01	2.803470e+01	0.000000e+00
1.250000e-01	2.853965e+01	0.000000e+00
1.250000e-01	2.904460e+01	0.000000e+00
1.250000e-01	2.954955e+01	0.000000e+00
1.250000e-01	3.005449e+01	0.000000e+00
1.250000e-01	3.055944e+01	0.000000e+00
1.250000e-01	3.106439e+01	0.000000e+00
1.250000e-01	3.156934e+01	0.000000e+00
1.250000e-01	3.207429e+01	0.000000e+00
1.250000e-01	3.257924e+01	0.000000e+00
1.250000e-01	3.308419e+01	0.000000e+00
1.250000e-01	3.358914e+01	0.000000e+00
1.250000e-01	3.409409e+01	0.000000e+00
1.250000e-01	3.459904e+01	0.000000e+00
1.250000e-01	3.510399e+01	0.000000e+00
1.250000e-01	3.560894e+01	0.000000e+00
1.250000e-01	3.611389e+01	0.000000e+00
1.250000e-01	3.661884e+01	0.000000e+00
1.250000e-01	3.712379e+01	0.000000e+00
1.250000e-01	3.762874e+01	0.000000e+00
1.250000e-01	3.813369e+01	0.000000e+00
1.250000e-01	3.863864e+01	0.000000e+00
1.250000e-01	3.914359e+01	0.000000e+00
1.250000e-01	3.964854e+01	0.000000e+00
1.250000e-01	4.015348e+01	0.000000e+00
1.250000e-01	4.065843e+01	0.000000e+00
1.250000e-01	4.116338e+01	0.000000e+00
1.250000e-01	4.166833e+01	0.000000e+00
1.250000e-01	4.217328e+01	0.000000e+00
1.250000e-01	4.267823e+01	0.000000e+00
1.250000e-01	4.318318e+01	0.000000e+00
1.250000e-01	4.368813e+01	0.000000e+00
1.250000e-01	4.419308e+01	0.000000e+00
1.250000e-01	4.469803e+01	0.000000e+00
1.250000e-01	4.520298e+01	0.000000e+00
1.250000e-01	4.570793e+01	0.000000e+00
1.250000e-01	4.621288e+01	0.000000e+00
1.250000e-01	4.671783e+01	0.000000e+00
1.250000e-01	4.722278e+01	0.000000e+00
1.250000e-01	4.772773e+01	0.000000e+00
1.250000e-01	4.823268e+01	0.000000e+00
1.250000e-01	4.873763e+01	0.000000e+00
1.250000e-01	4.924258e+01	0.000000e+00
1.250000e-01	4.974753e+01	0.000000e+00
1.300000e-01	2.624747e-01	2.125150e+01
1.300000e-01	7.674242e-01	1.152458e+01
1.300000e-01	1.272374e+00	1.182151e+01
1.300000e-01	1.777323e+00	1.268589e+01
1.300000e-01	2.282273e+00	1.043761e+01
1.300000e-01	2.787222e+00	5.946733e+00
1.300000e-01	3.292172e+00	6.920956e+00
1.300000e-01	3.797121e+00	9.336775e+00
1.300000e-01	4.302071e+00	6.261616e+00
1.300000e-01	4.807020e+00	4.368754e+00
1.300000e-01	5.311970e+00	3.948118e+00
1.300000e-01	5.816919e+00	4.012414e+00
1.300000e-01	6.321869e+00	3.284817e+00
1.300000e-01	6.826818e+00	3.007165e+00
1.300000e-01	7.331768e+00	2.809258e+00
1.300000e-01	7.836717e+00	2.601184e+00
1.300000e-01	8.341667e+00	1.544445e+00
1.300000e-01	8.846616e+00	1.123413e+00
1.300000e-01	9.351566e+00	8.849730e-01
1.300000e-01	9.856515e+00	8.470814e-01
1.300000e-01	1.036146e+01	7.909702e-01
1.300000e-01	1.086641e+01	7.510982e-01
1.300000e-01	1.137136e+01	6.949870e-01
1.300000e-01	1.187631e+01	4.459852e-01
1.300000e-01	1.238126e+01	2.861012e-01
1.300000e-01	1.288621e+01	1.865533e-01
1.300000e-01	1.339116e+01	1.811402e-01
1.300000e-01	1.389611e+01	1.499820e-01
1.300000e-01	1.440106e+01	1.260852e-01
1.300000e-01	1.490601e+01	1.202761e-01
1.300000e-01	1.541096e+01	9.215443e-02
1.300000e-01	1.591591e+01	5.954391e-02
1.300000e-01	1.642086e+01	2.165233e-02
1.300000e-01	1.692581e+01	1.729546e-02
1.300000e-01	1.743076e+01	2.033207e-02
1.300000e-01	1.793571e+01	1.689938e-02
1.300000e-01	1.844066e+01	7.129426e-03
1.300000e-01	1.894561e+01	2.376475e-03
1.300000e-01	1.945056e+01	2.640528e-04
1.300000e-01	1.995551e+01	1.320264e-04
1.300000e-01	2.046045e+01	0.000000e+00
1.300000e-01	2.096540e+01	0.000000e+00
1.300000e-01	2.147035e+01	0.000000e+00
1.300000e-01	2.197530e+01	0.000000e+00
1.300000e-01	2.248025e+01	0.000000e+00
1.300000e-01	2.298520e+01	0.000000e+00
1.300000e-01	2.349015e+01	0.000000e+00
1.300000e-01	2.399510e+01	0.000000e+00
1.300000e-01	2.450005e+01	0.000000e+00
1.300000e-01	2.500500e+01	0.000000e+00
1.300000e-01	2.550995e+01	0.000000e+00
1.300000e-01	2.601490e+01	0.000000e+00
1.300000e-01	2.651985e+01	0.000000e+00
1.300000e-01	2.702480e+01	0.000000e+00
1.300000e-01	2.752975e+01	0.000000e+00
1.300000e-01	2.803470e+01	0.000000e+00
1.300000e-01	2.853965e+01	0.000000e+00
1.300000e-01	2.904460e+01	0.000000e+00
1.300000e-01	2.954955e+01	0.000000e+00
1.300000e-01	3.005449e+01	0.000000e+00
1.300000e-01	3.055944e+01	0.000000e+00
1.300000e-01	3.106439e+01	0.000000e+00
1.300000e-01	3.156934e+01	0.000000e+00
1.300000e-01	3.207429e+01	0.000000e+00
1.300000e-01	3.257924e+01	0.000000e+00
1.300000e-01	3.308419e+01	0.000000e+00
1.300000e-01	3.358914e+01	0.000000e+00
1.300000e-01	3.409409e+01	0.000000e+00
1.300000e-01	3.459904e+01	0.000000e+00
1.300000e-01	3.510399e+01	0.000000e+00
1.300000e-01	3.560894e+01	0.000000e+00
1.300000e-01	3.611389e+01	0.000000e+00
1.300000e-01	3.661884e+01	0.000000e+00
1.300000e-01	3.712379e+01	0.000000e+00
1.300000e-01	3.762874e+01	0.000000e+00
1.300000e-01	3.813369e+01	0.000000e+00
1.300000e-01	3.863864e+01	0.000000e+00
1.300000e-01	3.914359e+01	0.000000e+00
1.300000e-01	3.964854e+01	0.000000e+00
1.300000e-01	4.015348e+01	0.000000e+00
1.300000e-01	4.065843e+01	0.000000e+00
1.300000e-01	4.116338e+01	0.000000e+00
1.300000e-01	4.166833e+01	0.000000e+00
1.300000e-01	4.217328e+01	0.000000e+00
1.300000e-01	4.267823e+01	0.000000e+00
1.300000e-01	4.318318e+01	0.000000e+00
1.300000e-01	4.368813e+01	0.000000e+00
