0.01	0.514949494949	1.0198989899	1.52484848485	2.0297979798	2.53474747475	3.0396969697	3.54464646465	4.0495959596	4.55454545455	5.05949494949	5.56444444444	6.06939393939	6.57434343434	7.07929292929	7.58424242424	8.08919191919	8.59414141414	9.09909090909	9.60404040404	10.108989899	10.6139393939	11.1188888889	11.6238383838	12.1287878788	12.6337373737	13.1386868687	13.6436363636	14.1485858586	14.6535353535	15.1584848485	15.6634343434	16.1683838384	16.6733333333	17.1782828283	17.6832323232	18.1881818182	18.6931313131	19.1980808081	19.703030303	20.207979798	20.7129292929	21.2178787879	21.7228282828	22.2277777778	22.7327272727	23.2376767677	23.7426262626	24.2475757576	24.7525252525	25.2574747475	25.7624242424	26.2673737374	26.7723232323	27.2772727273	27.7822222222	28.2871717172	28.7921212121	29.2970707071	29.802020202	30.306969697	30.8119191919	31.3168686869	31.8218181818	32.3267676768	32.8317171717	33.3366666667	33.8416161616	34.3465656566	34.8515151515	35.3564646465	35.8614141414	36.3663636364	36.8713131313	37.3762626263	37.8812121212	38.3861616162	38.8911111111	39.3960606061	39.901010101	40.405959596	40.9109090909	41.4158585859	41.9208080808	42.4257575758	42.9307070707	43.4356565657	43.9406060606	44.4455555556	44.9505050505	45.4554545455	45.9604040404	46.4653535354	46.9703030303	47.4752525253	47.9802020202	48.4851515152	48.9901010101	49.4950505051	50.0	
24.62	23.22	23.0	24.42	22.9	23.0	23.6	24.56	23.9	15.16	9.6	9.06	9.08	9.36	9.2	9.26	10.36	9.24	8.7	2.98	2.62	2.2	2.86	2.64	2.5	2.56	2.8	2.36	1.68	0.7	0.76	0.62	0.74	0.74	0.6	0.62	0.5	0.42	0.08	0.12	0.1	0.1	0.1	0.1	0.06	0.04	0.08	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.74	23.36	24.8	23.92	22.88	24.58	24.56	23.86	23.9	14.56	9.3	8.68	8.62	8.7	9.48	8.66	8.56	8.94	7.48	3.32	3.0	3.06	2.34	2.94	2.54	2.78	2.64	2.38	1.66	0.52	0.58	0.54	0.6	0.64	0.7	0.46	0.62	0.5	0.38	0.18	0.06	0.04	0.04	0.08	0.04	0.08	0.18	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
24.34	22.42	22.98	22.28	23.22	22.1	23.66	23.34	22.52	15.48	9.34	9.24	9.46	8.82	9.4	8.62	8.74	8.32	8.54	3.2	2.48	2.44	2.18	2.3	2.46	2.56	2.62	2.72	1.54	0.52	0.54	0.54	0.54	0.6	0.52	0.54	0.46	0.44	0.28	0.1	0.08	0.06	0.08	0.08	0.06	0.08	0.06	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.56	23.5	22.8	23.9	22.52	21.8	23.1	22.3	23.06	13.86	8.24	8.62	9.26	9.08	8.48	8.58	8.68	7.62	8.52	2.56	2.72	2.22	2.58	2.54	2.52	2.6	2.72	2.48	1.58	0.62	0.7	0.48	0.5	0.66	0.68	0.72	0.94	0.92	0.1	0.14	0.06	0.06	0.02	0.06	0.1	0.12	0.08	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.98	22.9	21.9	23.24	22.44	22.5	21.66	22.54	22.5	14.64	8.36	8.9	8.64	8.28	9.06	8.5	9.02	8.88	8.88	3.02	2.82	2.46	2.36	2.52	2.64	2.22	2.48	2.9	1.36	0.46	0.26	0.68	0.58	0.76	0.62	0.64	0.52	0.56	0.14	0.1	0.12	0.14	0.08	0.08	0.1	0.06	0.08	0.08	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.46	21.16	22.74	22.3	22.06	22.8	21.5	22.22	22.04	13.4	8.26	8.98	8.5	7.94	8.62	8.5	8.4	8.24	7.98	3.02	2.36	2.34	2.16	2.44	2.24	2.24	2.28	2.24	1.8	0.58	0.36	0.36	0.62	0.6	0.54	0.52	0.56	0.5	0.1	0.04	0.2	0.08	0.1	0.12	0.08	0.04	0.1	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.66	21.72	22.0	21.12	21.56	20.52	21.88	21.84	22.16	14.62	7.68	7.36	7.6	8.76	7.54	8.18	8.06	8.98	6.84	2.92	2.36	2.96	2.54	2.5	2.72	2.4	2.28	2.46	1.76	0.5	0.5	0.5	0.52	0.82	0.6	0.46	0.48	0.72	0.1	0.06	0.08	0.1	0.06	0.04	0.08	0.06	0.06	0.06	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.7	22.04	22.26	21.0	22.12	21.52	20.86	20.3	20.38	13.5	8.12	8.32	8.54	8.06	8.48	8.1	8.08	8.62	7.46	2.82	2.26	2.16	2.12	2.2	2.22	1.94	2.52	2.18	1.78	0.5	0.3	0.5	0.44	0.7	0.54	0.5	0.56	0.56	0.1	0.04	0.06	0.08	0.12	0.1	0.06	0.18	0.02	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.78	20.88	21.02	21.0	21.14	21.28	19.68	21.64	20.94	13.18	8.16	7.88	8.46	7.86	8.12	8.34	8.56	8.8	7.38	2.44	2.32	2.66	2.2	2.12	2.34	2.44	2.48	2.3	1.42	0.52	0.48	0.6	0.78	0.62	0.46	0.46	0.52	0.5	0.24	0.04	0.02	0.12	0.04	0.16	0.1	0.02	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.24	21.42	21.0	19.68	20.88	20.24	22.16	19.92	20.34	14.18	7.44	8.26	7.86	8.22	8.18	7.9	7.42	7.46	7.32	2.54	2.4	2.26	2.4	2.54	2.3	2.24	2.52	2.18	1.7	0.42	0.4	0.52	0.58	0.62	0.54	0.76	0.62	0.36	0.22	0.14	0.06	0.14	0.02	0.08	0.08	0.02	0.06	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.72	20.74	20.8	19.38	20.4	18.98	20.28	19.5	20.46	13.24	8.52	8.04	7.66	8.22	8.18	8.0	8.4	7.54	6.96	2.12	2.02	2.48	1.94	2.34	1.92	2.16	2.4	2.68	1.32	0.42	0.6	0.58	0.7	0.62	0.42	0.64	0.48	0.36	0.18	0.02	0.08	0.06	0.06	0.04	0.06	0.08	0.04	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.72	20.92	19.78	20.4	20.5	19.94	21.7	21.1	20.68	12.46	7.72	7.54	7.62	7.58	8.06	7.94	7.42	7.88	8.26	2.24	2.26	1.98	2.06	2.16	2.02	1.94	1.92	2.34	1.46	0.54	0.44	0.52	0.68	0.62	0.56	0.42	0.6	0.56	0.14	0.02	0.14	0.0	0.04	0.04	0.12	0.08	0.06	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.6	19.6	20.2	19.36	19.44	19.68	18.52	20.62	19.84	12.8	7.38	8.04	7.6	8.06	7.44	7.22	8.66	7.36	7.0	2.48	2.02	2.36	2.1	2.24	2.24	2.44	2.02	2.2	1.48	0.64	0.44	0.42	0.34	0.44	0.76	0.56	0.38	0.46	0.18	0.04	0.0	0.02	0.08	0.04	0.02	0.1	0.08	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.84	18.94	18.52	19.38	19.44	19.52	18.92	19.52	18.5	13.22	8.08	6.82	7.1	6.6	7.24	6.5	7.32	7.82	6.72	2.7	1.8	2.4	1.82	2.02	2.14	2.04	2.1	2.16	1.3	0.32	0.58	0.68	0.68	0.44	0.58	0.42	0.56	0.56	0.08	0.12	0.06	0.06	0.1	0.1	0.06	0.06	0.04	0.08	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.72	19.5	19.3	19.28	20.1	17.7	20.0	18.8	20.02	11.96	6.76	7.84	6.96	7.02	7.28	7.4	7.08	7.46	6.68	2.24	2.24	2.32	1.98	2.1	2.2	1.92	1.88	1.82	1.4	0.66	0.38	0.44	0.5	0.46	0.54	0.44	0.46	0.52	0.14	0.08	0.1	0.06	0.08	0.12	0.02	0.04	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.52	19.64	18.34	19.92	18.7	19.3	19.04	18.54	18.14	12.68	7.54	6.66	7.04	7.12	7.64	7.58	7.04	7.2	6.92	2.18	2.44	2.06	1.88	2.12	2.22	2.16	2.12	2.04	1.14	0.48	0.66	0.62	0.5	0.5	0.52	0.38	0.5	0.44	0.12	0.1	0.12	0.02	0.06	0.18	0.06	0.06	0.1	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.26	18.04	17.8	20.48	18.6	19.58	18.38	17.94	19.72	10.78	7.06	7.2	7.06	6.62	7.48	7.7	7.1	6.66	7.58	2.2	1.9	1.9	2.1	1.82	1.92	2.32	2.0	1.98	1.52	0.68	0.48	0.54	0.48	0.44	0.56	0.9	0.7	0.5	0.16	0.04	0.02	0.08	0.04	0.1	0.06	0.1	0.08	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.96	18.82	18.32	18.22	18.42	17.28	18.9	18.02	19.12	11.88	7.12	7.4	6.94	7.12	6.32	6.28	6.64	6.7	7.06	2.4	1.96	1.84	1.8	2.04	2.18	2.04	1.66	2.18	1.3	0.48	0.42	0.58	0.42	0.5	0.32	0.54	0.64	0.46	0.2	0.04	0.06	0.1	0.06	0.08	0.08	0.1	0.04	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.38	18.4	18.38	17.42	17.74	17.14	17.5	18.02	17.36	11.72	6.96	6.66	6.7	7.3	7.52	6.96	7.02	7.5	6.24	2.5	2.32	1.74	1.76	1.84	1.8	1.98	1.76	1.82	1.26	0.46	0.5	0.5	0.54	0.36	0.48	0.42	0.24	0.28	0.2	0.08	0.04	0.08	0.0	0.0	0.12	0.02	0.06	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.66	17.66	18.56	17.62	18.82	18.88	16.84	18.42	18.38	11.22	6.7	6.98	7.06	6.78	7.02	6.86	6.38	7.08	7.4	2.84	1.88	1.98	1.76	1.64	1.86	1.92	1.98	1.92	1.06	0.42	0.4	0.4	0.26	0.38	0.36	0.46	0.32	0.42	0.2	0.06	0.1	0.04	0.0	0.04	0.08	0.04	0.06	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.2	18.88	16.58	18.0	18.32	18.36	17.58	19.32	18.24	12.18	6.88	5.98	6.58	6.54	6.22	6.54	6.32	7.24	6.28	2.26	1.78	1.92	1.92	1.76	1.62	1.78	2.02	2.12	1.2	0.46	0.58	0.28	0.36	0.44	0.48	0.44	0.26	0.42	0.2	0.08	0.02	0.1	0.08	0.06	0.1	0.04	0.06	0.08	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
