0.01	0.514949494949	1.0198989899	1.52484848485	2.0297979798	2.53474747475	3.0396969697	3.54464646465	4.0495959596	4.55454545455	5.05949494949	5.56444444444	6.06939393939	6.57434343434	7.07929292929	7.58424242424	8.08919191919	8.59414141414	9.09909090909	9.60404040404	10.108989899	10.6139393939	11.1188888889	11.6238383838	12.1287878788	12.6337373737	13.1386868687	13.6436363636	14.1485858586	14.6535353535	15.1584848485	15.6634343434	16.1683838384	16.6733333333	17.1782828283	17.6832323232	18.1881818182	18.6931313131	19.1980808081	19.703030303	20.207979798	20.7129292929	21.2178787879	21.7228282828	22.2277777778	22.7327272727	23.2376767677	23.7426262626	24.2475757576	24.7525252525	25.2574747475	25.7624242424	26.2673737374	26.7723232323	27.2772727273	27.7822222222	28.2871717172	28.7921212121	29.2970707071	29.802020202	30.306969697	30.8119191919	31.3168686869	31.8218181818	32.3267676768	32.8317171717	33.3366666667	33.8416161616	34.3465656566	34.8515151515	35.3564646465	35.8614141414	36.3663636364	36.8713131313	37.3762626263	37.8812121212	38.3861616162	38.8911111111	39.3960606061	39.901010101	40.405959596	40.9109090909	41.4158585859	41.9208080808	42.4257575758	42.9307070707	43.4356565657	43.9406060606	44.4455555556	44.9505050505	45.4554545455	45.9604040404	46.4653535354	46.9703030303	47.4752525253	47.9802020202	48.4851515152	48.9901010101	49.4950505051	50.0	
2.14	2.34	2.2	2.22	2.34	2.08	2.66	1.92	2.5	2.54	2.3	2.3	2.06	2.16	2.12	2.48	2.3	1.96	1.84	1.42	1.4	1.26	1.44	1.36	1.42	1.84	1.38	1.34	1.06	0.84	0.78	0.62	0.84	0.64	0.6	0.8	0.72	0.92	0.62	0.64	0.6	0.6	0.6	0.36	0.44	0.64	0.58	0.44	0.28	0.24	0.24	0.24	0.22	0.2	0.22	0.36	0.36	0.28	0.12	0.08	0.08	0.16	0.14	0.12	0.08	0.18	0.2	0.12	0.12	0.08	0.14	0.06	0.08	0.04	0.02	0.04	0.08	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.02	0.0	0.0	0.02	0.0	0.0	0.0	
2.38	2.14	2.44	2.12	1.84	1.78	2.22	2.24	2.24	1.98	1.78	2.36	2.02	2.32	2.12	2.0	1.98	2.36	1.96	1.62	1.2	1.26	1.64	1.38	1.36	1.52	1.32	1.02	0.82	0.98	0.86	0.84	0.62	0.66	0.92	0.84	0.8	0.6	0.72	0.58	0.56	0.48	0.62	0.5	0.6	0.48	0.58	0.46	0.32	0.38	0.3	0.22	0.38	0.36	0.24	0.28	0.26	0.16	0.08	0.08	0.14	0.16	0.16	0.12	0.06	0.1	0.06	0.1	0.06	0.0	0.08	0.14	0.1	0.04	0.08	0.12	0.02	0.02	0.0	0.02	0.04	0.02	0.02	0.02	0.04	0.02	0.02	0.04	0.0	0.0	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	
2.2	2.04	2.02	2.14	2.5	2.4	2.42	1.84	2.1	1.78	1.92	2.22	1.84	2.26	2.4	1.72	2.1	2.12	1.92	1.72	1.36	1.32	1.76	1.5	1.22	1.46	1.28	1.62	1.08	0.88	0.8	0.9	0.9	0.82	0.66	0.64	0.68	0.76	0.48	0.5	0.44	0.66	0.36	0.6	0.54	0.64	0.46	0.48	0.4	0.24	0.28	0.26	0.28	0.28	0.22	0.16	0.18	0.16	0.18	0.1	0.08	0.14	0.04	0.1	0.16	0.08	0.08	0.08	0.0	0.08	0.06	0.08	0.08	0.16	0.06	0.06	0.08	0.0	0.02	0.0	0.0	0.04	0.06	0.04	0.02	0.0	0.04	0.04	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	
1.84	1.8	2.34	2.22	2.38	2.16	1.82	2.16	2.14	2.1	1.96	1.96	2.14	2.34	2.22	1.78	2.26	1.84	2.24	1.44	1.34	1.4	1.0	1.38	1.48	1.36	1.16	0.9	1.2	0.76	0.58	0.84	0.84	0.58	0.78	0.74	0.74	0.62	0.26	0.66	0.6	0.48	0.32	0.52	0.7	0.58	0.62	0.56	0.42	0.2	0.34	0.26	0.26	0.44	0.34	0.36	0.22	0.12	0.2	0.08	0.12	0.1	0.1	0.14	0.06	0.06	0.14	0.08	0.04	0.02	0.02	0.06	0.06	0.0	0.04	0.06	0.02	0.0	0.0	0.02	0.02	0.02	0.0	0.04	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.02	0.02	0.0	0.0	0.0	0.0	
2.44	1.94	1.96	2.16	2.08	2.48	2.08	1.74	2.04	2.14	2.08	2.16	1.84	1.86	2.2	2.12	1.82	1.9	2.06	1.44	1.22	0.96	1.44	1.5	1.4	1.32	0.9	1.54	0.86	0.74	0.6	0.66	0.74	0.72	0.8	0.66	0.58	0.8	0.58	0.52	0.46	0.72	0.64	0.62	0.6	0.48	0.58	0.34	0.28	0.38	0.26	0.1	0.22	0.18	0.22	0.4	0.36	0.12	0.12	0.14	0.16	0.14	0.1	0.18	0.08	0.14	0.16	0.06	0.08	0.06	0.0	0.06	0.12	0.1	0.04	0.02	0.02	0.1	0.04	0.02	0.0	0.02	0.0	0.02	0.04	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.04	0.0	0.02	0.0	0.02	0.0	0.0	
2.06	1.78	2.24	1.96	2.14	2.2	2.38	1.8	2.04	1.66	1.74	2.0	1.8	1.8	2.0	2.06	2.38	1.82	1.8	1.58	1.32	1.34	1.24	1.36	1.18	1.24	1.56	1.48	0.86	0.9	0.56	0.74	0.78	0.66	0.6	0.6	0.92	0.62	0.52	0.46	0.34	0.56	0.6	0.42	0.44	0.52	0.56	0.54	0.4	0.12	0.34	0.12	0.36	0.2	0.28	0.3	0.36	0.22	0.12	0.14	0.16	0.16	0.18	0.1	0.16	0.22	0.08	0.1	0.12	0.02	0.06	0.04	0.06	0.02	0.06	0.06	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.04	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.02	0.04	0.0	0.0	0.0	0.0	0.0	
2.2	1.72	1.84	1.88	1.82	1.92	1.94	1.74	2.06	2.02	1.6	2.06	1.98	2.28	2.04	1.66	2.02	1.72	2.14	1.66	1.14	1.26	1.24	0.88	1.36	0.98	1.34	1.12	1.04	0.8	0.54	0.8	0.66	0.8	0.6	0.62	0.6	0.54	0.78	0.58	0.48	0.52	0.58	0.48	0.48	0.72	0.26	0.46	0.2	0.28	0.36	0.32	0.3	0.1	0.26	0.2	0.16	0.2	0.18	0.1	0.1	0.14	0.16	0.1	0.16	0.2	0.14	0.06	0.04	0.12	0.1	0.02	0.0	0.08	0.02	0.04	0.1	0.0	0.02	0.0	0.02	0.02	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	
2.12	2.12	2.14	1.96	1.78	1.98	1.88	1.94	1.94	2.12	2.28	1.6	1.96	1.74	1.8	2.14	2.06	2.0	1.88	1.1	1.2	1.3	1.64	1.16	1.12	1.32	1.38	1.36	0.96	0.74	0.9	0.72	0.66	0.46	0.82	0.62	0.54	0.62	0.52	0.48	0.58	0.5	0.36	0.6	0.5	0.4	0.58	0.42	0.28	0.14	0.28	0.2	0.42	0.3	0.28	0.2	0.28	0.2	0.06	0.14	0.04	0.1	0.02	0.04	0.08	0.08	0.14	0.04	0.02	0.04	0.12	0.1	0.1	0.04	0.1	0.04	0.02	0.04	0.04	0.0	0.02	0.04	0.02	0.06	0.06	0.04	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.78	1.98	2.12	2.0	1.58	1.58	2.14	2.16	1.98	1.86	1.82	1.7	2.12	1.88	1.66	1.86	2.12	1.36	1.9	1.34	1.06	1.02	1.36	1.28	1.32	1.16	1.4	1.22	0.9	0.6	0.8	0.8	0.58	0.76	0.6	0.76	0.78	0.62	0.36	0.64	0.4	0.62	0.5	0.74	0.52	0.48	0.52	0.42	0.26	0.32	0.22	0.32	0.32	0.28	0.12	0.34	0.2	0.2	0.08	0.06	0.08	0.12	0.12	0.06	0.08	0.06	0.1	0.08	0.02	0.0	0.04	0.06	0.12	0.12	0.06	0.04	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.02	0.04	0.0	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	
1.56	1.84	2.02	1.8	1.82	1.84	1.88	1.68	2.08	1.38	2.32	1.94	1.94	2.0	2.16	1.78	1.64	1.94	1.78	1.34	1.08	0.98	1.3	1.22	1.24	1.16	1.18	1.14	1.06	0.66	0.44	0.54	0.62	0.68	0.84	0.58	0.66	0.74	0.52	0.4	0.5	0.38	0.56	0.54	0.42	0.58	0.4	0.52	0.22	0.16	0.32	0.36	0.34	0.1	0.16	0.26	0.2	0.16	0.12	0.08	0.1	0.1	0.06	0.12	0.12	0.0	0.12	0.02	0.06	0.06	0.04	0.08	0.08	0.02	0.04	0.04	0.08	0.06	0.08	0.02	0.0	0.02	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	
1.92	1.68	1.68	2.04	1.64	1.8	2.04	2.3	1.72	1.88	1.74	1.92	1.72	1.82	1.46	1.56	1.88	1.58	1.86	1.22	1.1	1.26	1.16	1.32	0.98	1.12	1.02	1.14	0.9	0.62	0.6	0.5	0.42	0.68	0.76	0.62	0.74	0.6	0.54	0.32	0.34	0.36	0.54	0.46	0.52	0.34	0.62	0.5	0.28	0.22	0.14	0.2	0.28	0.26	0.4	0.2	0.22	0.22	0.06	0.12	0.12	0.08	0.2	0.04	0.12	0.16	0.12	0.12	0.06	0.04	0.04	0.06	0.12	0.12	0.06	0.08	0.04	0.04	0.02	0.0	0.0	0.0	0.04	0.02	0.06	0.04	0.02	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	
1.8	1.76	1.9	1.6	1.66	1.66	1.84	2.08	1.52	1.96	1.78	1.6	1.88	1.84	1.72	1.86	1.7	1.66	1.94	1.4	1.2	0.86	1.32	1.04	0.86	1.04	1.26	0.74	0.8	0.62	0.54	0.4	0.62	0.66	0.8	0.46	0.66	0.62	0.36	0.42	0.6	0.48	0.54	0.6	0.44	0.5	0.4	0.42	0.18	0.22	0.28	0.14	0.22	0.14	0.24	0.24	0.3	0.2	0.32	0.06	0.04	0.1	0.12	0.06	0.2	0.14	0.2	0.08	0.06	0.04	0.1	0.04	0.1	0.04	0.08	0.02	0.04	0.02	0.02	0.0	0.0	0.04	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	
1.64	1.76	1.62	1.76	1.8	1.9	1.26	1.56	1.92	1.78	1.44	1.82	1.76	1.98	1.84	1.94	1.6	1.82	1.76	1.28	0.88	1.0	0.92	0.96	1.5	1.14	1.3	0.94	0.74	0.48	0.54	0.62	0.72	0.62	0.62	0.64	0.68	0.56	0.46	0.5	0.62	0.32	0.38	0.48	0.4	0.34	0.4	0.28	0.16	0.14	0.22	0.3	0.32	0.22	0.16	0.16	0.14	0.2	0.02	0.12	0.14	0.08	0.1	0.04	0.1	0.16	0.08	0.06	0.04	0.06	0.0	0.12	0.1	0.06	0.04	0.06	0.0	0.0	0.0	0.0	0.02	0.04	0.02	0.02	0.0	0.0	0.02	0.0	0.04	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.82	1.48	1.68	1.46	1.8	1.8	1.64	1.62	1.94	1.66	1.76	1.62	1.24	1.4	1.7	1.8	1.68	1.5	1.9	1.16	1.2	1.0	1.06	1.06	1.04	0.92	1.04	1.16	0.92	0.68	0.56	0.78	0.6	0.76	0.52	0.66	0.56	0.56	0.74	0.32	0.46	0.38	0.46	0.42	0.46	0.38	0.34	0.44	0.32	0.3	0.22	0.2	0.2	0.2	0.2	0.24	0.22	0.18	0.1	0.12	0.04	0.14	0.1	0.08	0.18	0.18	0.0	0.1	0.04	0.0	0.06	0.08	0.08	0.12	0.04	0.04	0.06	0.04	0.0	0.0	0.06	0.04	0.0	0.0	0.02	0.02	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.82	1.8	1.92	1.62	1.66	1.54	1.72	1.74	1.9	1.64	1.4	1.64	1.34	1.7	1.42	1.44	1.44	1.46	1.52	1.08	1.22	1.18	0.78	1.16	0.82	1.18	0.86	1.14	0.84	0.58	0.58	0.62	0.66	0.68	0.62	0.5	0.66	0.52	0.34	0.38	0.44	0.46	0.3	0.46	0.3	0.34	0.46	0.24	0.1	0.14	0.14	0.26	0.4	0.24	0.24	0.12	0.22	0.12	0.14	0.1	0.06	0.1	0.06	0.06	0.18	0.08	0.08	0.04	0.06	0.02	0.02	0.08	0.08	0.06	0.04	0.02	0.02	0.06	0.0	0.02	0.0	0.0	0.02	0.0	0.04	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.02	0.0	
1.66	1.5	1.64	1.6	1.56	1.46	1.62	1.7	1.52	1.7	1.46	1.54	1.64	1.7	1.36	1.5	1.76	1.44	1.64	1.08	1.04	0.86	1.14	1.06	1.0	1.18	1.16	1.0	0.8	0.62	0.78	0.58	0.44	0.6	0.5	0.64	0.44	0.44	0.32	0.46	0.36	0.64	0.48	0.3	0.52	0.32	0.4	0.34	0.18	0.12	0.24	0.14	0.2	0.22	0.22	0.18	0.18	0.12	0.06	0.06	0.06	0.1	0.16	0.16	0.06	0.02	0.06	0.04	0.06	0.06	0.06	0.08	0.04	0.06	0.04	0.08	0.02	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.56	1.84	1.54	1.78	1.74	1.52	1.5	1.66	1.62	1.7	1.74	1.56	1.52	1.44	1.56	1.52	1.8	1.42	1.26	1.1	1.06	1.1	0.94	1.18	0.88	1.22	1.12	1.0	0.92	0.54	0.64	0.58	0.46	0.64	0.44	0.46	0.56	0.54	0.46	0.26	0.32	0.34	0.54	0.42	0.3	0.52	0.22	0.26	0.16	0.22	0.2	0.22	0.26	0.02	0.28	0.12	0.22	0.1	0.08	0.04	0.12	0.08	0.08	0.14	0.04	0.12	0.06	0.08	0.02	0.08	0.0	0.0	0.1	0.08	0.06	0.04	0.06	0.04	0.0	0.02	0.0	0.02	0.04	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.04	0.02	0.0	0.0	
1.64	1.44	1.38	1.66	1.76	1.54	1.66	1.46	1.44	1.66	1.6	1.58	1.7	1.7	1.7	1.5	1.4	1.52	1.78	1.18	1.02	0.94	0.94	0.96	1.08	0.96	0.98	0.88	0.98	0.48	0.52	0.6	0.64	0.68	0.54	0.52	0.48	0.62	0.66	0.44	0.42	0.44	0.34	0.62	0.5	0.5	0.52	0.42	0.18	0.26	0.2	0.16	0.16	0.12	0.28	0.2	0.2	0.2	0.18	0.14	0.04	0.04	0.04	0.06	0.04	0.1	0.08	0.0	0.0	0.02	0.0	0.02	0.06	0.0	0.04	0.06	0.12	0.0	0.0	0.04	0.0	0.02	0.02	0.0	0.04	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.42	1.78	1.8	1.76	1.84	1.56	1.54	1.86	1.3	1.34	1.46	1.48	1.82	1.28	1.72	1.62	1.32	1.36	1.5	1.16	1.1	0.98	1.1	0.94	1.12	1.04	0.88	0.94	0.84	0.7	0.54	0.52	0.48	0.5	0.46	0.56	0.48	0.46	0.44	0.5	0.38	0.36	0.24	0.42	0.36	0.46	0.36	0.22	0.16	0.12	0.14	0.28	0.14	0.16	0.2	0.16	0.18	0.1	0.14	0.08	0.14	0.06	0.02	0.06	0.08	0.06	0.02	0.08	0.04	0.1	0.04	0.04	0.06	0.02	0.0	0.04	0.02	0.02	0.0	0.02	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	
1.94	1.52	1.26	1.68	1.58	1.3	1.44	1.64	1.82	1.44	1.18	1.34	1.8	1.76	1.38	1.74	1.52	1.78	1.26	0.98	1.04	0.78	0.9	1.1	1.12	0.98	0.72	0.92	0.72	0.58	0.44	0.4	0.46	0.4	0.58	0.44	0.6	0.64	0.28	0.44	0.38	0.52	0.22	0.34	0.54	0.38	0.48	0.5	0.22	0.14	0.18	0.24	0.12	0.08	0.14	0.28	0.1	0.12	0.12	0.04	0.08	0.06	0.18	0.04	0.06	0.1	0.08	0.02	0.06	0.02	0.02	0.02	0.02	0.06	0.08	0.04	0.04	0.02	0.0	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.04	0.02	0.0	0.0	0.0	
1.38	1.6	1.48	1.92	1.54	1.7	1.42	1.46	1.78	1.5	1.9	1.4	1.16	1.66	1.24	1.44	1.48	1.12	1.6	0.94	0.8	0.86	0.98	0.96	0.92	0.98	0.98	0.9	0.94	0.56	0.52	0.6	0.52	0.4	0.4	0.58	0.46	0.36	0.32	0.5	0.48	0.36	0.44	0.36	0.36	0.38	0.36	0.34	0.26	0.28	0.32	0.16	0.1	0.14	0.1	0.18	0.12	0.26	0.12	0.04	0.04	0.1	0.1	0.06	0.06	0.12	0.02	0.08	0.02	0.04	0.02	0.04	0.06	0.04	0.02	0.1	0.04	0.04	0.02	0.02	0.02	0.04	0.04	0.04	0.04	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
